call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2896842596013902,48558406.53234573,333.0381379304704,333.3267854874985,333.0382078840649,333.32670926080397,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002042099993559532,0.0018751000025076792,0.0,0.0,3.467588154002729e-05,3.467591697064964e-05,6.965537410117564,6.965530292978436,7.117139127821304e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004176400005235337,0.0,,
58,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26445023541218143,78938939.1200038,333.03838803289074,333.3265422208187,333.0381951948177,333.3265141761772,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024502000014763325,0.0020930000027874485,0.0,0.015625,3.467588983579895e-05,3.4675908655025736e-05,6.965535743700117,6.9655319633811015,3.780319015156408e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004928399997879751,0.015625,,
59,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2757257884154661,59951352.766292535,333.0383952003171,333.32651078910555,333.03807308704927,333.32647422858446,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028774000093108043,0.003400000001420267,0.0,0.0,3.467588692910176e-05,3.467591159888099e-05,6.965536327584336,6.965531372033479,4.955550856777791e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0066820999927585945,0.0,,
60,arpack_matvec,central_difference,1.0,0.00201844322241424,0.235257386958422,70299985.22349204,333.03829671269324,333.32661973027615,333.03796829846476,333.3265500653894,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001844300000811927,0.0024021999997785315,0.0,0.0,3.467588604682327e-05,3.467591248231189e-05,6.965536504812478,6.965531194574108,5.31023836991551e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004699400000390597,0.0,,
61,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26795686494633436,44118153.714641176,333.03823119935225,333.3267539518501,333.0378123884938,333.3266120876889,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002324200002476573,0.0025261999981012195,0.0,0.015625,3.46758847406425e-05,3.467591379735603e-05,6.965536767192225,6.96553093041435,5.836777874357324e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005123800001456402,0.015625,,
62,arpack_matvec,central_difference,1.0,0.00201844322241424,0.19060393560574063,64966628.43782936,333.0382622405153,333.32679553580346,333.03768443511905,333.3266269832853,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002694299997529015,0.0033462999999755993,0.0,0.0,3.467588232201598e-05,3.467591634111626e-05,6.965537253035144,6.965530419436056,6.833599088373887e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006433400005334988,0.0,,
63,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25898993523662656,54891558.048327476,333.03852134101453,333.3267041753746,333.0377992315008,333.3265526960197,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.001822700010961853,0.002747499995166436,0.0,0.0,3.4675886515220244e-05,3.467591205728868e-05,6.965536410722995,6.965531279950735,5.130772260386607e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005048100007115863,0.0,,
64,arpack_matvec,central_difference,1.0,0.00201844322241424,0.20978435181389093,73514099.1424806,333.03871205807445,333.3265936773454,333.0378684900271,333.32645513400064,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0019776999979512766,0.0026944999990519136,0.015625,0.0,3.467589142181045e-05,3.4675907187099844e-05,6.965535425109322,6.9655322582511,3.1668582218813413e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004992699992726557,0.015625,,
65,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23925017031707732,47055441.91343619,333.038764028796,333.3266016711341,333.0376652395177,333.3264011373932,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.005133300001034513,0.002762299991445616,0.0,0.015625,3.467589272918208e-05,3.4675905894799674e-05,6.965535162490463,6.965532517842257,2.644648206207023e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009615800008759834,0.015625,,
66,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2086114839871013,57856150.36143941,333.03867501367876,333.3266442264939,333.03770419203585,333.3264879167896,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.003193900003680028,0.0030772999889450148,0.0,0.0,3.4675896480177245e-05,3.4675902120300556e-05,6.965534409007745,6.96553327604593,1.1329618150313081e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006755499998689629,0.0,,
67,arpack_matvec,central_difference,1.0,0.00201844322241424,0.29396943891784577,47869090.0709876,333.03862060548124,333.3266829540893,333.0375811768189,333.3265671027577,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0028285999869694933,0.003745199996046722,0.0,0.0,3.467590024388387e-05,3.4675898268434206e-05,6.965533652971771,6.965534049790939,3.9681916863543165e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.007037799994577654,0.0,,
68,arpack_matvec,central_difference,1.0,0.00201844322241424,0.18801911535376378,58103561.561905734,333.03865007742087,333.32671067036813,333.0375406767143,333.3266161811386,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0022686000011162832,0.002616800004034303,0.015625,0.0,3.467590422287744e-05,3.467589445145516e-05,6.965532853690131,6.96553481652812,1.962837989033517e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005252000002656132,0.015625,,
69,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24703678422772632,37324137.822402224,333.0386454388193,333.32671921859367,333.03762396807565,333.3266326520261,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002539200009778142,0.002551300000050105,0.0,0.0,3.467590778936093e-05,3.4675890811209644e-05,6.965532137271744,6.965535547764038,3.4104922939093285e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0054881000105524436,0.0,,
70,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3065643489564026,84790213.44648595,333.03842390667495,333.32658990729396,333.03809332661666,333.3265233998473,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003790999995544553,0.002682000005734153,0.0,0.015625,3.467590602971377e-05,3.467589241045824e-05,6.96553249074135,6.9655352265142545,2.73577290421656e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006892199991852976,0.015625,,
71,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26015647906941314,52446163.86138234,333.0384035404815,333.32666533780446,333.0378511681882,333.32650845686663,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.002802300004987046,0.00289360000169836,0.0,0.0,3.4675913719020126e-05,3.4675884846768376e-05,6.96553094615009,6.965536745874132,5.799724042354626e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006132599999546073,0.0,,
72,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26410804842189706,67433162.60709374,333.03834743215555,333.32660599070516,333.037929348245,333.3264072226121,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002661700011231005,0.0027649000112432986,0.0,0.0,3.4675912041942236e-05,3.467588645810087e-05,6.965531283033455,6.965536422196879,5.139163424594528e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005826799999340437,0.0,,
73,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26583046236402524,56275892.78443573,333.0383414669116,333.326611115697,333.03790118077234,333.3263308771165,2,sparse_direct,not_applicable,2.1780847215110582e-16,1.9360753080098294e-16,0.002439000003505498,0.0027539000002434477,0.015625,0.0,3.4675913622779226e-05,3.467588490179722e-05,6.9655309654824995,6.965536734820184,5.7693376849243805e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005724700007704087,0.015625,,
74,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2617125705452516,70601757.98661476,333.03834968506675,333.3266934299001,333.0380795710102,333.3263575226825,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027014999941457063,0.0028206000133650377,0.0,0.0,3.4675909632121894e-05,3.4675888871192954e-05,6.965531767106667,6.965535937465806,4.17035913891084e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00585750000027474,0.0,,
75,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24677008609089157,53033189.42461545,333.0381983377321,333.32683858126313,333.03812253712863,333.32633219929346,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00368989999697078,0.002536199986934662,0.0,0.015625,3.4675910546531284e-05,3.467588803731412e-05,6.965531583424465,6.965536104971625,4.521547160685202e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006535499996971339,0.015625,,
76,arpack_matvec,central_difference,1.0,0.00201844322241424,0.261901143815005,73766259.69477071,333.03825675048284,333.3268773490382,333.0382314276319,333.3263344063892,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0021121000027051196,0.0028660999960266054,0.0,0.0,3.467590546148207e-05,3.467589304012103e-05,6.965532604885056,6.965535100030465,2.4951454085098135e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005328300001565367,0.0,,
77,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24429502120209448,44976981.961305186,333.03807789639205,333.3271699731693,333.0381543593896,333.32623443957715,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002521799993701279,0.002293199999257922,0.0,0.0,3.467590636316669e-05,3.467589223109226e-05,6.9655324237589,6.965535262544474,2.8387855746103696e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005524299995158799,0.0,,
78,arpack_matvec,central_difference,1.0,0.00201844322241424,0.27574452786739134,71658327.98545283,333.0380714294679,333.32700354506306,333.03822269303953,333.32623821536623,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0020532999915303662,0.003362799994647503,0.0,0.015625,3.4675900541474666e-05,3.4675897942228964e-05,6.965533593193116,6.96553411531754,5.221244245845469e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005778699996881187,0.015625,,
79,arpack_matvec,central_difference,1.0,0.00201844322241424,0.30561620022792846,75965695.25078228,333.0380071226844,333.3270054280678,333.0382445328788,333.3262012199833,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.002416800009086728,0.002986299994518049,0.0,0.0,3.467589851695574e-05,3.46758999597442e-05,6.965533999869083,6.965533710048427,2.8982065636284915e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005759400009992532,0.0,,
80,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2587990982828851,74850500.6402665,333.03804713943083,333.32680420359696,333.03834275382394,333.32621092526256,2,sparse_direct,not_applicable,2.6137016658132697e-16,1.9360753080098294e-16,0.0027073999954154715,0.0026622999866958708,0.0,0.0,3.4675895105955755e-05,3.467590341481017e-05,6.96553468505504,6.965533016010895,1.6690441455580185e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005747599992901087,0.0,,
81,arpack_matvec,central_difference,1.0,0.00201844322241424,0.249460594151993,52840042.31011943,333.03796005479694,333.3268336020672,333.038425322335,333.3261153044438,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002242600006866269,0.003373300001840107,0.015625,0.0,3.467589061639463e-05,3.467590796748198e-05,6.9655355868975946,6.965532101491632,3.4854059629552125e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005934300002991222,0.015625,,
82,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24391393102314482,69711398.31666817,333.03802024969207,333.32689769059084,333.03824329373253,333.3262757745726,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024916999973356724,0.0025147999986074865,0.0,0.0,3.46758852289472e-05,3.467591333634024e-05,6.965536669103759,6.965531023020987,5.646082771981753e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005357400004868396,0.0,,
83,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21595781753061488,64224295.784928486,333.0380114754251,333.32699336102917,333.03810662580634,333.3263218403034,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0029858000052627176,0.0016912999999476597,0.0,0.0,3.467588039300738e-05,3.467591822475347e-05,6.965537640525848,6.965530041060141,7.599465706498165e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005145000002812594,0.0,,
84,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24334729271576824,58740739.39010215,333.03798866401667,333.3269628125604,333.0380978987521,333.326434453382,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0025557999906595796,0.0034276000078534707,0.015625,0.0,3.467587881810495e-05,3.4675919740664254e-05,6.965537956885305,6.965529736551359,8.220333945985203e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006310800003120676,0.015625,,
85,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26794706481502606,70337546.14377268,333.03811843581053,333.326766840753,333.03830560362417,333.32647768267867,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002585700000054203,0.0030873000068822876,0.0,0.0,3.4675885725407266e-05,3.467591277235148e-05,6.965536569377084,6.965531136312345,5.433064739435167e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006045999994967133,0.0,,
86,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2402547530703727,63004620.526430815,333.038246797128,333.3265785781508,333.0380834912656,333.3265752419229,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002259000000776723,0.002844100003130734,0.0,0.015625,3.46758896916827e-05,3.4675908847946936e-05,6.9655357726495355,6.9655319246280065,3.8480215289737885e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005459199994220398,0.015625,,
87,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2542680496743207,49585979.81251538,333.03824005489804,333.3265440060014,333.03785938311086,333.32665155356165,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003341599993291311,0.00201349999406375,0.0,0.0,3.467588868051659e-05,3.4675909860295765e-05,6.965535975768014,6.965531721272186,4.2544958276380385e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005736499995691702,0.0,,
88,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2241261295090475,64520649.68173087,333.0381146801741,333.32671656378125,333.03777626320874,333.3266908153173,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0025756999966688454,0.0033941000001505017,0.0,0.0,3.4675885467617885e-05,3.467591308654696e-05,6.965536621160661,6.965531073198263,5.547962397933759e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006296599996858276,0.0,,
89,arpack_matvec,central_difference,1.0,0.00201844322241424,0.19281258102489476,66661853.916116685,333.03799251030046,333.3268625246565,333.03777702775903,333.3266855069003,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0028158000059193,0.002607299989904277,0.015625,0.0,3.4675881712287453e-05,3.467591704075494e-05,6.965537375514706,6.965530278896024,7.096618682034261e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005781799991382286,0.015625,,
90,arpack_matvec,central_difference,1.0,0.00201844322241424,0.20091226795981953,63473559.85886584,333.0381259544068,333.3266799529284,333.0379831255459,333.3265909246013,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032656999974278733,0.0021062000014353544,0.0,0.0,3.467588447355582e-05,3.467591419151731e-05,6.965536820843403,6.965530851237127,5.969606275968431e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005761699998402037,0.0,,
91,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2398719223626677,61941869.372520484,333.03812876206786,333.3267911487645,333.03816192186684,333.32648908689987,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027381999971112236,0.0022616000060224906,0.0,0.0,3.467588357675735e-05,3.46759150133037e-05,6.96553700098828,6.965530686160633,6.314827646569654e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005245099993771873,0.0,,
