call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
181,arpack_matvec,central_difference,1.0,0.002008043808945143,0.27854608108313816,48757369.67498541,331.607093260138,331.6103982341391,331.60780437375536,331.61110934775587,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016363999893656,0.0016190000023925677,0.015625,0.0,2.9379903344157853e-05,2.937990338853362e-05,6.807374335347148,6.807374325065206,1.0281941520418059e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003490100003546104,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23541780227749062,74174133.67335807,331.60709326013796,331.6108773360677,331.6073252718261,331.6111093477558,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016354000108549371,0.0015797999949427322,0.0,0.0,2.9379903354715838e-05,2.937990338076735e-05,6.807374332900845,6.8073743268646645,6.036180444368711e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003436300001339987,0.0,,
183,arpack_matvec,central_difference,1.0,0.002008043808945143,0.207674218598139,49946879.14630046,331.60709326013796,331.61110449187487,331.60709811601936,331.6111093477558,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002163900004234165,0.0017977999959839508,0.0,0.0,2.937990338731603e-05,2.93799034206616e-05,6.807374325347324,6.807374317621098,7.726225881299342e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004394299990963191,0.0,,
184,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2664149937411063,77221471.37177216,331.60739908654324,331.611109347756,331.60709326013813,331.6108035213511,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002725499987718649,0.0020774000004166737,0.0,0.0,2.937990335046602e-05,2.9379903360562645e-05,6.807374333885535,6.8073743315461295,2.339405114071269e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005124700008309446,0.0,,
185,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2367335321202564,59484864.55321647,331.60712805856014,331.611109347756,331.60709326013813,331.6110745493341,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017287000082433224,0.001634200001717545,0.015625,0.0,2.9379903388249926e-05,2.9379903385925366e-05,6.807374325130938,6.807374325669543,5.386047163824514e-10,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003608599989092909,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002008043808945143,0.29157837210561416,91797700.68730445,331.6070932601382,331.6105583226544,331.60764428523936,331.61110934775604,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016233999922405928,0.00297060000593774,0.0,0.0,2.937990335384849e-05,2.9379903342710697e-05,6.80737433310181,6.807374335682456,2.580645919181279e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004830899997614324,0.0,,
187,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20392990619685833,55343664.440136746,331.6070932601382,331.61082527946144,331.6073773284328,331.61110934775604,2,sparse_direct,not_applicable,8.470329472543003e-17,1.1616451848058975e-16,0.0016988000134006143,0.001631999999517575,0.0,0.0,2.9379903425514744e-05,2.9379903384841947e-05,6.807374316496616,6.8073743259205735,9.423957614274059e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003575399998226203,0.0,,
188,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22573251848173975,77524841.51525714,331.6070932601382,331.61089777247764,331.60730483541636,331.61110934775604,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002649900008691475,0.0017579999985173345,0.015625,0.0,2.93799033901068e-05,2.937990336002975e-05,6.807374324700698,6.807374331669602,6.968904564530476e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004699800003436394,0.015625,,
189,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22580426546806667,51875506.33489261,331.6073338373856,331.61110934775616,331.6070932601383,331.6108687705087,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.001691099998424761,0.0016119000065373257,0.0,0.0,2.9379903419639104e-05,2.9379903384733733e-05,6.807374317858012,6.807374325945647,8.08763456205952e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035346999939065427,0.0,,
190,arpack_matvec,central_difference,1.0,0.002008043808945143,0.21256841244801275,66578956.45328758,331.6071826881025,331.61110934775604,331.6070932601382,331.61101991979103,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003035200003068894,0.00163790000078734,0.0,0.0,2.9379903397514888e-05,2.9379903371645133e-05,6.807374322984231,6.807374328978297,5.9940665764202095e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004918799997540191,0.0,,
191,arpack_matvec,central_difference,1.0,0.002008043808945143,0.25948302378171284,53154723.15740951,331.60709326013824,331.61073064095035,331.607471966944,331.6111093477561,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0015983000048436224,0.0015801999979885295,0.0,0.0,2.937990339104717e-05,2.9379903361383278e-05,6.8073743244828115,6.807374331355987,6.873175806276777e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034034999989671633,0.0,,
192,arpack_matvec,central_difference,1.0,0.002008043808945143,0.21960257213934276,64426136.61973656,331.60719475611654,331.61110934775604,331.6070932601382,331.611007851777,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026630000065779313,0.0017000999941956252,0.0,0.0,2.9379903387907518e-05,2.9379903368055742e-05,6.807374325210275,6.807374329809965,4.599690406337231e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004605599999194965,0.0,,
193,arpack_matvec,central_difference,1.0,0.002008043808945143,0.275984753012271,50085690.82013269,331.60709326013836,331.61079693295613,331.60740567493843,331.6111093477562,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0018490999937057495,0.0016998000064631924,0.0,0.015625,2.9379903373701837e-05,2.9379903358828152e-05,6.807374328501756,6.807374331948014,3.4462583897720833e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0038868000119691715,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22458047958316338,73103193.85980025,331.6073568957913,331.61110934775604,331.6070932601382,331.610845712103,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0018340999959036708,0.0030128999933367595,0.0,0.0,2.9379903374696125e-05,2.9379903371855322e-05,6.8073743282713775,6.807374328929597,6.582192568771461e-10,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005247399996733293,0.0,,
195,arpack_matvec,central_difference,1.0,0.002008043808945143,0.28664539725979676,46512288.92085824,331.6075904456795,331.6111093477557,331.60709326013784,331.61061216221486,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0022367999918060377,0.0017294999997830018,0.0,0.0,2.9379903359303388e-05,2.9379903365582335e-05,6.807374331837901,6.807374330383058,1.4548433568961627e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004237600005581044,0.0,,
196,arpack_matvec,central_difference,1.0,0.002008043808945143,0.21816349830726067,74833027.35846339,331.60709326013813,331.6110561102968,331.6071464975978,331.611109347756,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016434999997727573,0.001633299994864501,0.0,0.0,2.9379903370013375e-05,2.9379903384446152e-05,6.807374329356379,6.80737432601228,3.3440992197597552e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003520600002957508,0.0,,
197,arpack_matvec,central_difference,1.0,0.002008043808945143,0.1983671775453475,48934356.95058406,331.6070932601381,331.6109553174816,331.6072472904127,331.6111093477559,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.001636000000871718,0.0015962000034051016,0.0,0.015625,2.9379903395288418e-05,2.937990342903326e-05,6.807374323500108,6.807374315681369,7.818738545495307e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003456999998888932,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20638478980147473,75122676.96556541,331.6071014560661,331.61110934775604,331.6070932601382,331.61110115182765,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002082700011669658,0.002674000003025867,0.0,0.0,2.9379903370867814e-05,2.9379903399337313e-05,6.807374329158404,6.807374322561972,6.5964318451960935e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0052244999969843775,0.0,,
199,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2602856094573984,60874883.21916237,331.6075878459377,331.61110934775604,331.6070932601382,331.6106147619564,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005345900004613213,0.002057499994407408,0.0,0.0,2.937990335667673e-05,2.9379903391467564e-05,6.807374332446503,6.807374324385406,8.0610966790573e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007703099996433593,0.0,,
200,arpack_matvec,central_difference,1.0,0.002008043808945143,0.25412878312811854,66099581.68629958,331.6074779553811,331.61110934775604,331.6070932601382,331.61072465251345,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3068508329066348e-16,0.0017684000049484894,0.0016307999903801829,0.0,0.015625,2.9379903345438526e-05,2.9379903377047726e-05,6.8073743350504134,6.8073743277265075,7.323905926170937e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003649899997981265,0.015625,,
201,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20429977806038244,45873830.77987764,331.6072046869763,331.6111093477561,331.60709326013824,331.61099792091784,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.19635771304669e-17,0.0037749000039184466,0.005085299999336712,0.0,0.0,2.9379903382596032e-05,2.9379903444066104e-05,6.807374326440955,6.807374312198234,1.4242721668722425e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009616800001822412,0.0,,
202,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2995634423469977,91136608.14812317,331.6070932601381,331.61052433120824,331.6076782766861,331.6111093477559,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001893200009362772,0.0017260000022361055,0.0,0.015625,2.937990333090881e-05,2.937990336415444e-05,6.807374338416974,6.807374330713904,7.70307018171934e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00388550000207033,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20077370138533582,50901186.92273704,331.60712563219164,331.6111093477558,331.60709326013796,331.6110769757028,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001692000005277805,0.0016278999974019825,0.0,0.0,2.9379903375533725e-05,2.937990345438671e-05,6.807374328077304,6.8073743098069315,1.8270372770246013e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035608000034699216,0.0,,
204,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2605680380237684,85245083.35966603,331.6073570391373,331.6111093477557,331.60709326013784,331.6108455687565,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0067248000123072416,0.002547900003264658,0.0,0.0,2.9379903337404114e-05,2.9379903377466258e-05,6.807374336912001,6.807374327629533,9.28246812748057e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009683200012659654,0.0,,
205,arpack_matvec,central_difference,1.0,0.002008043808945143,0.26101695867738195,65127269.497714005,331.60709843702506,331.61110934775616,331.6070932601383,331.6111041708694,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0019392000103835016,0.0017648000066401437,0.0,0.015625,2.9379903338800573e-05,2.9379903401292363e-05,6.807374336588439,6.807374322108983,1.4479455856530876e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003989600008935668,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24517133579694605,81927865.95139135,331.6073111345541,331.61110934775616,331.6070932601383,331.61089147334036,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016923999937716872,0.0016439999890280887,0.0,0.0,2.9379903335894664e-05,2.937990339261723e-05,6.807374337261743,6.807374324119026,1.3142717136815918e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003575999988242984,0.0,,
207,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22587414963302468,49670473.63747046,331.60747650740103,331.61110934775576,331.6070932601379,331.6107261004934,2,sparse_direct,not_applicable,1.839271542609338e-16,2.323290369611795e-16,0.0029429999995045364,0.0017928000015672296,0.0,0.0,2.9379903355322635e-05,2.9379903433059595e-05,6.807374332760249,6.80737431474846,1.8011788505134518e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004980799989425577,0.0,,
208,arpack_matvec,central_difference,1.0,0.002008043808945143,0.30521384391341955,90742594.98367502,331.6073730886016,331.61110934775576,331.6070932601379,331.6108295192924,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016490999987581745,0.0016450999974040315,0.0,0.0,2.937990332728299e-05,2.937990336150942e-05,6.807374339257082,6.807374331326759,7.930323064897493e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0035428999981377274,0.0,,
209,arpack_matvec,central_difference,1.0,0.002008043808945143,0.1934587588335362,54283169.52014024,331.60709326013824,331.61106689675705,331.60713571113706,331.6111093477561,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001607099999091588,0.0015978000010363758,0.0,0.015625,2.9379903372453107e-05,2.9379903469593434e-05,6.807374328791089,6.807374306283507,2.250758157629207e-08,0.0,0.0,0.0,True,0.0034287000016774982,0.015625,,
210,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23480965256221784,63078968.676754616,331.60747807064973,331.61110934775616,331.6070932601383,331.6107245372447,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.001583400007802993,0.0015950000088196248,0.0,0.0,2.9379903335459194e-05,2.9379903400326725e-05,6.807374337362642,6.807374322332723,1.5029918642994744e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034105999948224053,0.0,,
211,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24588418120563604,50421215.28721255,331.6070932601383,331.6106155451271,331.6075870627667,331.61110934775616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003320600008009933,0.001894100001663901,0.0,0.0,2.9379903341756576e-05,2.937990341482898e-05,6.807374335903528,6.807374318972526,1.6931002377873483e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005484199995407835,0.0,,
212,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2101006106307744,73574314.46250385,331.6070932601383,331.6110773137332,331.6071252941613,331.61110934775616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0017072999908123165,0.0016461000050185248,0.0,0.0,2.937990333706782e-05,2.937990342681398e-05,6.807374336989921,6.80737431619558,2.0794340471752548e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003591700005927123,0.0,,
213,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20007421396201336,61105440.01846936,331.6070932601383,331.6109885135605,331.60721409433313,331.61110934775616,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016368999931728467,0.0016039000038290396,0.015625,0.0,2.937990335993394e-05,2.9379903474976837e-05,6.807374331691801,6.807374305036164,2.6655637697103884e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003469299990683794,0.015625,,
214,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24521124515219467,74479710.78909163,331.6071070323354,331.61110934775576,331.6070932601379,331.6110955755588,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0015925999905448407,0.0020558000105665997,0.0,0.0,2.9379903334988515e-05,2.937990339384702e-05,6.8073743374717,6.807374323834082,1.3637618145878605e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0038883999950485304,0.0,,
215,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2724831798222405,52102115.58898405,331.6070932601381,331.61058128171743,331.607621326176,331.6111093477559,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029935999918961897,0.0018674000020837411,0.0,0.0,2.937990332421636e-05,2.9379903413142622e-05,6.807374339967626,6.807374319363258,2.060436798956289e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005187300004763529,0.0,,
