call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
297,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26730753489439746,44899561.41781574,328.69894505774147,328.9884751331716,328.6984675777285,328.98879767674714,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0033359999943058938,0.0030113999964669347,0.0,0.0,4.298760676093344e-05,4.2987579817557845e-05,4.280962938880545,4.280965622064684,2.683184139762318e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006806200006394647,0.0,,
298,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22591271677298766,67558018.0329449,328.69905014389315,328.9883988201177,328.69853631536813,328.9887671097837,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003995000006398186,0.0037050000100862235,0.015625,0.0,4.2987602622653256e-05,4.298758371989745e-05,4.280963350995271,4.28096523344592,1.8824506486936343e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008450299996184185,0.015625,,
299,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2980941411113069,54769771.23150165,328.69904873754444,328.98837378182236,328.69841033804494,328.9888420941141,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025680999970063567,0.003963499999372289,0.0,0.0,4.298760129943564e-05,4.298758536323768e-05,4.280963482769224,4.280965069792104,1.5870228802228326e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006946299996343441,0.0,,
300,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23472794809663888,72620427.73174508,328.6990000094713,328.9884056798377,328.6983850544781,328.9888601986389,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.710505431213761e-16,0.002330300005269237,0.0020373000006657094,0.0,0.0,4.298759718650878e-05,4.2987589161621176e-05,4.2809638923592175,4.280964691526018,7.991668002915731e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00492110000050161,0.0,,
301,arpack_matvec,central_difference,1.0,0.001992175341752348,0.1760593797204205,47073628.608947694,328.69916015808803,328.9882661407256,328.6979244315214,328.9891824097974,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0036128000065218657,0.004184799996437505,0.0,0.0,4.298759555534858e-05,4.298759169744784e-05,4.280964054799983,4.280964438993043,3.841930595882559e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008393600000999868,0.0,,
302,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2047498055382719,70261480.36424026,328.6990946111044,328.98833570981395,328.69813824941605,328.98902936067094,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030700999923283234,0.0030879999976605177,0.0,0.015625,4.298759470082835e-05,4.29875917630698e-05,4.280964139898264,4.280964432458012,2.925597479830344e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006578200001968071,0.015625,,
303,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21323349660250032,47495351.8706449,328.69919091356104,328.9882901453165,328.69807977214094,328.98906268336174,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003938399997423403,0.0025917000020854175,0.0,0.0,4.298759525844699e-05,4.298759197861482e-05,4.280964084367234,4.280964410992734,3.2662549998008217e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0069595999957527965,0.0,,
304,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2322238343259303,69498195.87579653,328.6990683748818,328.9884091296841,328.6984710346941,328.9887912039389,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0039490000053774565,0.0029550000035669655,0.0,0.015625,4.298759395637295e-05,4.298759242005257e-05,4.2809642140356265,4.280964367031694,1.5299606737073645e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007678399997530505,0.015625,,
305,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23806469204439615,38119192.17151069,328.6990810166036,328.9883998189078,328.69837576269117,328.9887932413998,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022901999909663573,0.0032279000006383285,0.0,0.0,4.298759407607336e-05,4.298759269210934e-05,4.280964202115137,4.280964339938636,1.378234992799321e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00585089999367483,0.0,,
306,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2286809570045849,72238755.8185913,328.69886507829665,328.9885617000452,328.69850531842144,328.9886904284907,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028258999955141917,0.0020370999991428107,0.0,0.0,4.298759326190861e-05,4.2987593074280665e-05,4.2809642831945816,4.280964301879705,1.868512367053654e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005224200009251945,0.0,,
307,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2589628283971984,52068714.86226011,328.6987361146623,328.9886978964709,328.6984157405284,328.98867173421183,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002600199994049035,0.003646500001195818,0.015625,0.0,4.29875929506312e-05,4.2987593753551846e-05,4.280964314193467,4.280964234233777,7.995968953622423e-08,1.9360753080098294e-16,1.1616451848058975e-16,7.744301232039318e-17,True,0.007157200001529418,0.015625,,
308,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25507623374902316,69390239.0155847,328.69868865706934,328.9887517041902,328.6984999563475,328.9886077885749,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0039154999976744875,0.0036133999965386465,0.0,0.0,4.29875925367264e-05,4.298759377879138e-05,4.280964355412609,4.280964231720272,1.2369233637343768e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007987900011357851,0.0,,
309,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2407531688896861,43735278.41432116,328.69860037786805,328.98891037358845,328.6984461076773,328.988534425736,2,sparse_direct,not_applicable,2.710505431213761e-16,9.19635771304669e-17,0.0026147999888053164,0.003647999998065643,0.0,0.015625,4.29875921656759e-05,4.298759460285994e-05,4.280964392364061,4.280964149654549,2.427095120438594e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006655799996224232,0.015625,,
310,arpack_matvec,central_difference,1.0,0.001992175341752348,0.29862174298828825,92264238.62812372,328.69869352499256,328.98880488814376,328.69867941403425,328.9884758872761,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0019616000063251704,0.003010600004927255,0.0,0.0,4.298759225960308e-05,4.2987593946722365e-05,4.280964383010224,4.280964214996691,1.68013533752287e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0053404999925987795,0.0,,
311,arpack_matvec,central_difference,1.0,0.001992175341752348,0.28263775484401443,42733518.154090375,328.6986578714128,328.9890004724333,328.69872877968015,328.98829696101336,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.0030636000010417774,0.0034900999889941886,0.0,0.015625,4.2987591694158297e-05,4.298759481836187e-05,4.280964439320636,4.280964128193566,3.1112706988523087e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007040700002107769,0.015625,,
312,arpack_matvec,central_difference,1.0,0.001992175341752348,0.296758989628079,92101594.92267087,328.6987442137754,328.9888666348299,328.69883793744816,328.98831782912254,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004004999995231628,0.002311599993845448,0.0,0.0,4.298759203363514e-05,4.298759414864667e-05,4.280964405513478,4.280964194887849,2.106256289380326e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0068638999946415424,0.0,,
313,arpack_matvec,central_difference,1.0,0.001992175341752348,0.19730576914205922,45248363.831566446,328.69849725814,328.9892818630778,328.6987822954537,328.98794224351155,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0029500000091502443,0.002732699998887256,0.0,0.0,4.2987591244805136e-05,4.2987595825119915e-05,4.280964484069942,4.280964027934527,4.561354156606967e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006094899988966063,0.0,,
314,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2488392729855732,85129218.33877793,328.6985496883977,328.989026262285,328.6987316920332,328.9882309093645,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0023194999957922846,0.002802200004225597,0.015625,0.0,4.298759189729728e-05,4.2987594369586596e-05,4.280964419090827,4.280964172885317,2.462055102014915e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0054681000037817284,0.015625,,
315,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21539022446255382,56076355.68966995,328.6982882472609,328.98939024971935,328.6985990530015,328.9880288731966,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033798000076785684,0.0018158000020775944,0.0,0.0,4.2987591540572073e-05,4.2987595405134566e-05,4.280964454615681,4.280964069759201,3.848564800179588e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005545499996514991,0.0,,
316,arpack_matvec,central_difference,1.0,0.001992175341752348,0.19764824715362198,64550671.86593799,328.6984137633467,328.9892003408145,328.69859114264983,328.9881847485664,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002149100007954985,0.003129999997327104,0.0,0.0,4.2987591894519115e-05,4.298759448526735e-05,4.280964419367494,4.280964161365129,2.580023643616869e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00556489999871701,0.0,,
317,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22708598752701295,49168576.85534768,328.69838319885895,328.9893166374668,328.6984359452176,328.9881247733426,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0024203000066336244,0.002493099993444048,0.015625,0.0,4.2987592046920434e-05,4.2987594749351094e-05,4.280964404190448,4.280964135066076,2.6912437256498833e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005235799995716661,0.015625,,
318,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27860847580889164,73803173.2086176,328.6986882702384,328.98892957803514,328.69860585127725,328.9883465601879,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003257300006225705,0.0025019000022439286,0.0,0.0,4.298759263357599e-05,4.2987593648811275e-05,4.280964345767741,4.280964244664476,1.0110326442713813e-07,0.0,0.0,0.0,True,0.006119900004705414,0.0,,
319,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2500793504385142,52905661.78814786,328.6988384696893,328.9889460521768,328.69852663881,328.98830345480155,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028141000075265765,0.002243900002213195,0.0,0.015625,4.298759301751261e-05,4.2987593705178147e-05,4.2809643075330115,4.280964239051123,6.848188860431037e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0053989000007277355,0.015625,,
320,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22684728123705045,68818117.504404,328.699014887438,328.9887487977785,328.6984881469466,328.98843599511645,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1132433021056518e-16,0.002837399995769374,0.003245300002163276,0.0,0.0,4.2987593327664344e-05,4.298759298561326e-05,4.280964276646228,4.2809643107097415,3.406351378743011e-08,0.0,0.0,0.0,True,0.006499199997051619,0.0,,
321,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21655075434906343,53584419.7551333,328.6991729332266,328.9888123119889,328.69795340670584,328.9885248006141,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005819400001200847,0.0033857999951578677,0.0,0.0,4.2987594277775367e-05,4.298759263081077e-05,4.280964182028433,4.280964346043118,1.6401468450055745e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009836800003540702,0.0,,
322,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24261598211935312,80714310.95537663,328.6990365400998,328.98871131572525,328.698161087674,328.98859829558916,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033500999998068437,0.004297999999835156,0.0,0.015625,4.2987593901547855e-05,4.2987592473529385e-05,4.280964219495441,4.2809643617061495,1.422107080983892e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008114099997328594,0.015625,,
323,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20446714293524412,49298295.99762427,328.69927288114184,328.9888724779522,328.69748427803927,328.9885966430639,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00328030000673607,0.0030288000125437975,0.0,0.0,4.29875949263998e-05,4.298759196570663e-05,4.280964117434498,4.28096441227821,2.948437121119696e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006584600007045083,0.0,,
324,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23735152032167617,64383358.66610484,328.69904301299033,328.988745635982,328.6983280174244,328.9884901825106,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032786000083433464,0.0029381000058492646,0.0,0.0,4.298759368587439e-05,4.298759262921543e-05,4.280964240973508,4.2809643462019915,1.0522848370442262e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006917600010638125,0.0,,
325,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22176484182531564,44225200.21372802,328.69913876728407,328.9888739495445,328.69844786202367,328.988293171812,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0021675000025425106,0.003184399989550002,0.015625,0.0,4.298759387107172e-05,4.298759310907472e-05,4.2809642225304385,4.280964298414704,7.588426509386181e-08,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005796500001451932,0.015625,,
326,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2263878313315291,69178756.69176081,328.6988288154862,328.9889454518568,328.6985301495327,328.98831365744365,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029694999975617975,0.002805600001011044,0.0,0.0,4.2987593164425e-05,4.2987593169458105e-05,4.2809642929025875,4.280964292401361,5.012266157677914e-10,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006180799988214858,0.0,,
327,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23703174371004546,42221985.32445413,328.6985934587231,328.9892304651944,328.69844762912874,328.9881634236817,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0023527000012109056,0.0030907000036677346,0.0,0.0,4.298759305687951e-05,4.298759375654751e-05,4.280964303612618,4.2809642339354514,6.967716625894127e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005761599997640587,0.0,,
328,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22359048689931388,72025759.41720551,328.6985045799663,328.98915908919935,328.69856802469684,328.98821445996674,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025369000068167225,0.0028525999950943515,0.0,0.0,4.2987592645142996e-05,4.298759367529956e-05,4.280964344615828,4.280964242026613,1.0258921534500587e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005745899994508363,0.0,,
329,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22798359834644089,49709811.60606094,328.69823557108646,328.9895330920607,328.6985173500956,328.98796944256554,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.1616451848058975e-16,0.0027611000114120543,0.0033215000003110617,0.0,0.0,4.298759235175062e-05,4.298759443993006e-05,4.280964373833616,4.28096416588009,2.0795352551061796e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006475200003478676,0.0,,
330,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27085442023179235,85335059.40962584,328.69842711165523,328.98920152401325,328.69868634658815,328.98814330078903,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0812809561105665e-16,0.003414799997699447,0.0020120000117458403,0.015625,0.0,4.298759233420911e-05,4.2987593915930305e-05,4.280964375580505,4.28096421806315,1.575173556034315e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005773200013209134,0.015625,,
331,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2551008061962479,58646718.27958366,328.69831498212096,328.98943043625803,328.69872305366914,328.98793525188,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003104600007645786,0.003020099989953451,0.0,0.0,4.298759214533543e-05,4.29875945103246e-05,4.280964394389688,4.280964158869777,2.3551991112924497e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006569899996975437,0.0,,
332,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2639778194306737,80103393.15483141,328.6985963914095,328.9890462039845,328.6988461686132,328.9881479911852,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002846600007615052,0.0024972000101115555,0.0,0.0,4.298759236347253e-05,4.298759385869601e-05,4.2809643726662765,4.280964223762886,1.4890339006257136e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005696599997463636,0.0,,
333,arpack_matvec,central_difference,1.0,0.001992175341752348,0.3208977763070665,46842495.858512856,328.6986490016007,328.98906990584067,328.6988964410571,328.9881316326834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0033829000021796674,0.00235130000510253,0.015625,0.0,4.2987592456973977e-05,4.2987594052035455e-05,4.280964363354837,4.280964204508977,1.5884586002101742e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006049099989468232,0.015625,,
334,arpack_matvec,central_difference,1.0,0.001992175341752348,0.3164160047456892,94449652.69976729,328.6986394421543,328.98891165257936,328.6987428658038,328.98835261553063,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002918900005170144,0.0029624000017065555,0.0,0.0,4.2987592661020046e-05,4.2987593566060595e-05,4.280964343034696,4.280964252905289,9.012940704877792e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006239900001673959,0.0,,
335,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21283053891963055,45478592.61026187,328.69836571447416,328.98932868188774,328.6984585828248,328.98820493106984,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0020930000027874485,0.0037201999948592857,0.0,0.015625,4.298759261992085e-05,4.2987594265279306e-05,4.280964347127602,4.280964183272867,1.6385473511348891e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00617910000437405,0.015625,,
336,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25061638085779425,90672645.07352328,328.6985308760533,328.989027487313,328.6984777291085,328.9884036622385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002024299988988787,0.002852400008123368,0.0,0.0,4.2987592809347204e-05,4.298759350982287e-05,4.280964328263381,4.280964258505781,6.975759969662931e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005346000005374663,0.0,,
337,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20602639092961908,58370222.59164338,328.6984783426447,328.98915524204233,328.6982651286741,328.9883925097004,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3068508329066348e-16,0.0031565999961458147,0.00196460000006482,0.0,0.0,4.298759316760172e-05,4.298759370044333e-05,4.280964292586231,4.280964239522644,5.3063586413770736e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005465800000820309,0.0,,
338,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23180323245739598,71051217.04822586,328.6987443976183,328.9887920715292,328.69848345212466,328.9885186596073,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.0028435999993234873,0.003728899988345802,0.015625,0.0,4.298759329258963e-05,4.29875930574209e-05,4.280964280139179,4.280964303558703,2.341952320961127e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00697240000590682,0.015625,,
339,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2116988021670472,45431247.28168972,328.69892922795987,328.98872861567924,328.6983394461059,328.98854255090316,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.452056481007372e-16,0.0025096999888774008,0.0029784000071231276,0.0,0.0,4.298759406261386e-05,4.298759295000295e-05,4.2809642034555155,4.280964314256032,1.1080051631751076e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005854899995028973,0.0,,
340,arpack_matvec,central_difference,1.0,0.001992175341752348,0.29039316288507666,93087012.60253583,328.69900167404035,328.9885745766919,328.69857323664854,328.9886094331642,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0017703000048641115,0.0024563999904785305,0.0,0.015625,4.298759366856582e-05,4.298759265123691e-05,4.280964242697199,4.28096434400896,1.0131176075844905e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004570200006128289,0.015625,,
341,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24281943753544738,60043890.856664866,328.6991024727742,328.9885526588795,328.69822785808884,328.9887705558229,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0029310999962035567,0.002761099996860139,0.0,0.0,4.298759456066967e-05,4.298759233432503e-05,4.280964153856111,4.280964375568961,2.2171284985716966e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006370300005073659,0.0,,
342,arpack_matvec,central_difference,1.0,0.001992175341752348,0.28850288618965264,89298927.16205129,328.69895824616776,328.98855476528485,328.6983305759308,328.98877102253476,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002779299989924766,0.0022139000066090375,0.0,0.0,4.2987593951454047e-05,4.29875923360977e-05,4.280964214525481,4.280964375392427,1.6086694643036026e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005346900012227707,0.0,,
343,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2078758456638599,55079045.1317896,328.69902178476235,328.9885414527016,328.6980139079748,328.9889182609653,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027987000066787004,0.002821400004904717,0.0,0.015625,4.298759468106094e-05,4.298759210424987e-05,4.280964141866821,4.280964398481236,2.5661441505064886e-07,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.005949200000031851,0.015625,,
344,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20646396840985934,75316404.61984238,328.69903436880304,328.9885435019562,328.6980493750918,328.9888916301025,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0034651000023586676,0.0022400000016205013,0.0,0.0,4.298759446301021e-05,4.29875919629749e-05,4.28096416358163,4.280964412550253,2.4896862260703756e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006099999998696148,0.0,,
345,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22660772184288674,57741703.57393965,328.69910567943333,328.9885504795614,328.6980669916777,328.9888418224372,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029356000013649464,0.0019484999938867986,0.0,0.0,4.2987594778938666e-05,4.298759222643332e-05,4.280964132119567,4.280964386313469,2.54193902371469e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005146099996636622,0.0,,
346,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2429444072621922,71236983.59936608,328.69903162913664,328.98857252982356,328.6984466348783,328.9886526788803,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2826498915565119e-16,0.0029196000105002895,0.0026408999983686954,0.015625,0.0,4.298759384519266e-05,4.29875925457112e-05,4.280964225107632,4.280964354517848,1.2941021587664636e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005975499996566214,0.015625,,
347,arpack_matvec,central_difference,1.0,0.001992175341752348,0.19041900273722492,43584846.840803385,328.6991083786421,328.9886782827044,328.6982912160333,328.98854954218274,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003893799992511049,0.002678099990589544,0.0,0.0,4.298759429024047e-05,4.298759293809561e-05,4.280964180787083,4.280964315441836,1.3465475312557373e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006913200006238185,0.0,,
348,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22872407864500907,65827915.877222925,328.6988564271745,328.98874891672364,328.69845683572447,328.9885358471157,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.002412500005448237,0.0029211000073701143,0.0,0.015625,4.298759333941639e-05,4.2987593031836894e-05,4.280964275475888,4.280964306106513,3.0630624259231354e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0057739000039873645,0.015625,,
349,arpack_matvec,central_difference,1.0,0.001992175341752348,0.19639363498693654,47169049.55231655,328.6986520743417,328.9890970435803,328.69817083463715,328.98844287467836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2826498915565119e-16,0.0029031000012764707,0.004259599998476915,0.0,0.0,4.2987593163385746e-05,4.298759379901187e-05,4.280964293006083,4.280964229706594,6.329948920580364e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00758059999498073,0.0,,
350,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2229958557383533,72577271.85501106,328.6986296804261,328.9890218393447,328.6983627009036,328.98843921548917,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032356000010622665,0.0024412000057054684,0.0,0.015625,4.2987592696886884e-05,4.2987593630835135e-05,4.28096433946286,4.280964246454649,9.300821091073885e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005965100004686974,0.015625,,
351,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2381432516393377,51240805.81165444,328.6985456337694,328.9892072670552,328.698320998995,328.9883293587323,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028983999945921823,0.0027996000135317445,0.0,0.0,4.298759247323405e-05,4.298759428308316e-05,4.280964361735561,4.280964181499852,1.8023570902414576e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006045800007996149,0.0,,
352,arpack_matvec,central_difference,1.0,0.001992175341752348,0.33568601222400796,101604867.60242192,328.69869992731077,328.9888794689295,328.6986371868727,328.9884140939812,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0035001000069314614,0.0025962000072468072,0.0,0.0,4.298759258044941e-05,4.2987593632218374e-05,4.280964351058406,4.2809642463168975,1.0474150879957733e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006507500002044253,0.0,,
353,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22122494182571187,42766197.76985106,328.6986937394153,328.9892119484276,328.69866364088745,328.98809665940075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002404899991233833,0.002452500004437752,0.015625,0.0,4.2987592139011184e-05,4.298759476159469e-05,4.280964395019494,4.280964133846784,2.611727101253791e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005245100008323789,0.015625,,
