call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
180,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2946843219307866,83781170.34645268,328.0696388345117,328.073010209262,328.0702407053315,328.07361208008183,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.0017619000136619434,0.001658100009080954,0.0,0.0,3.555879861906225e-05,3.555879218832271e-05,4.218365238008588,4.218366000891871,7.628832827677456e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003676599997561425,0.0,,
181,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.30467613146449285,54369640.9318807,328.0696388345117,328.07323361291435,328.07001730167906,328.07361208008183,2,sparse_direct,not_applicable,9.922385953550376e-17,1.1616451848058975e-16,0.0026722999900812283,0.001821500001824461,0.0,0.015625,3.5558801371322614e-05,3.5558789606381785e-05,4.218364911506034,4.218366307189468,1.395683433713657e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004742500008433126,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.297128803320314,83480138.43102188,328.06963883451164,328.07314906148616,328.070101853107,328.0736120800818,2,sparse_direct,not_applicable,8.712338886044232e-17,1.7424677772088464e-16,0.001844600003096275,0.0019077999895671383,0.0,0.0,3.555880084340211e-05,3.555878995493141e-05,4.218364974133606,4.2183662658407615,1.291707155459676e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0039840999961597845,0.0,,
183,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2619802232419472,43902364.01170806,328.0696388345117,328.0733490426433,328.06990187195044,328.07361208008183,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0022754000092390925,0.0017693999980110675,0.0,0.0,3.555880446055016e-05,3.555878658511838e-05,4.218364545028892,4.21836666560428,2.1205753881758937e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00437219999730587,0.0,,
184,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2804886556361368,89262908.8829346,328.0697446238505,328.0736120800819,328.06963883451175,328.07350629074324,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.3552527156068805e-16,0.0016135000041685998,0.0016515000024810433,0.0,0.0,3.5558800818166934e-05,3.5558790004512716e-05,4.218364977127272,4.218366259958893,1.2828316213742141e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035002000076929107,0.0,,
185,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2425800714508461,57616282.38681197,328.0696388345115,328.0732908333245,328.06996008126924,328.07361208008166,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002704500002437271,0.0018274000030942261,0.015625,0.0,3.5558803746592516e-05,3.5558787411395277e-05,4.218364629726161,4.2183665675824065,1.9378562452487813e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0047888000117382035,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24046563559088655,74849405.80118963,328.069763175616,328.0736120800816,328.06963883451147,328.0734877389775,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0016561000084038824,0.001601299998583272,0.0,0.0,3.555880198712202e-05,3.555878884728842e-05,4.218364838453332,4.218366397241295,1.5587879627076973e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034903000050690025,0.0,,
187,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.19761506636814216,54139272.27732136,328.0697829700373,328.07361208008194,328.0696388345118,328.07346794455646,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.001974799990421161,0.0016556000045966357,0.0,0.0,3.555880854411596e-05,3.555878265448475e-05,4.21836406059283,4.218367131898473,3.071305643587152e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003867000006721355,0.0,,
188,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2259910542402438,76055499.30911721,328.0696388345118,328.073516410859,328.06973450373476,328.07361208008194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0016478000034112483,0.001625299992156215,0.0,0.0,3.555880572048134e-05,3.555878517238975e-05,4.218364395562426,4.218366833197388,2.43763496232674e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003502400009892881,0.0,,
189,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22363404709557566,43855272.064381786,328.0698983826488,328.073612080082,328.06963883451186,328.0733525319444,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0022668000019621104,0.0018756000063149258,0.015625,0.0,3.555880790361739e-05,3.555878335994151e-05,4.218364136575583,4.2183670482095685,2.911633985469564e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004431800000020303,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2630854009788656,85838807.1792706,328.0696388345118,328.0734235766812,328.06982733791244,328.07361208008194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016537000046810135,0.0015978000010363758,0.0,0.0,3.5558801670880125e-05,3.5558789170773625e-05,4.218364875969323,4.218366358865997,1.4828966738988925e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034811999939847738,0.0,,
191,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.3001356368539225,52601853.294632666,328.06963883451175,328.0730434128024,328.07020750179123,328.0736120800819,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.001998499996261671,0.001669500008574687,0.0,0.0,3.555880519235902e-05,3.555878575234456e-05,4.218364458213923,4.218366764396891,2.306182968148107e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003897700007655658,0.0,,
192,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2521855972662926,72574989.134472,328.0696388345119,328.07334600214483,328.06990491244835,328.07361208008206,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2100470675061434e-16,0.001639699999941513,0.0016888999962247908,0.0,0.0,3.555880484766704e-05,3.5558786026870024e-05,4.218364499104959,4.218366731829719,2.232724759743121e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003556900002877228,0.0,,
193,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2177375520759246,55712209.718459934,328.0696388345117,328.07339793756563,328.0698529770278,328.07361208008183,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.002701100005651824,0.0019680999976117164,0.015625,0.0,3.5558805180580434e-05,3.555878612286423e-05,4.218364459611224,4.218366720441852,2.260830627598409e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006597200001124293,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25555034735628096,82905659.61603364,328.0696388345117,328.07313515894987,328.07011575564354,328.07361208008183,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.0029033000027993694,0.0018720000080065802,0.0,0.0,3.555879910896888e-05,3.5558791763196185e-05,4.218365179890622,4.218366051324948,8.714343264770719e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005673399995430373,0.0,,
195,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2904304067905118,58439781.816256724,328.0696388345118,328.07329312775533,328.0699577868383,328.07361208008194,2,sparse_direct,not_applicable,1.9118743666597064e-16,1.3552527156068805e-16,0.0017323999927612022,0.001668900004005991,0.0,0.015625,3.555879800110189e-05,3.555879299696295e-05,4.218365311317661,4.21836590496228,5.936446187959632e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0036549000069499016,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2748384154580788,80158777.84363392,328.0699897945741,328.0736120800819,328.06963883451175,328.0732611200194,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.0016368000069633126,0.003968799996073358,0.0,0.0,3.555879600374659e-05,3.555879484519092e-05,4.218365548265344,4.21836568570564,1.3744029647710931e-07,0.0,0.0,0.0,True,0.005859299999428913,0.0,,
197,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25433744204824144,48565817.03086145,328.0696388345118,328.0732644984827,328.0699864161111,328.07361208008194,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0018901000003097579,0.001690199991571717,0.0,0.0,3.555879380912588e-05,3.555879733135952e-05,4.218365808614792,4.218365390769672,4.178451202818678e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0038828999968245625,0.0,,
198,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2048753377990946,70146635.24263775,328.0697916938974,328.0736120800819,328.06963883451175,328.0734592206961,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.1296828388108122e-16,0.0016453999996883795,0.0016305999888572842,0.0,0.0,3.555879186524174e-05,3.5558799120274694e-05,4.218366039219208,4.218365178549405,8.606698029822724e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0035023000091314316,0.0,,
199,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24086864845857042,51412320.18240405,328.06963883451175,328.07335015081406,328.0699007637797,328.0736120800819,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.0016135000041685998,0.001593900000443682,0.015625,0.0,3.5558787731881176e-05,3.5558803408966335e-05,4.218366529562916,4.218364669778981,1.8597839348544198e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0034307000023545697,0.015625,,
200,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22076174518422467,67328564.60155289,328.0699669563026,328.07361208008206,328.0696388345119,328.0732839582909,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.001597599999513477,0.004454900001292117,0.0,0.0,3.5558787404409315e-05,3.555880351058522e-05,4.218366568411157,4.218364657723865,1.910687291939439e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006295499988482334,0.0,,
201,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.29990042143943124,52668216.80294988,328.0697605876843,328.0736120800819,328.06963883451175,328.07349032690945,2,sparse_direct,not_applicable,2.1296828388108122e-16,9.680376540049147e-17,0.0017332999996142462,0.0016451999981654808,0.0,0.0,3.555878711221239e-05,3.5558803891257876e-05,4.218366603074705,4.218364612564414,1.99051029170505e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0036293000011937693,0.0,,
202,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2952982871489661,77912461.2505581,328.07012959301795,328.07361208008183,328.0696388345117,328.0731213215757,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016669000033289194,0.0016103999951155856,0.0,0.015625,3.555878933970879e-05,3.555880147262194e-05,4.218366338825089,4.218364899488827,1.4393362626208273e-06,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.00350619999517221,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2500228103062996,52550070.69378595,328.0696388345118,328.0734455149618,328.06980539963195,328.07361208008194,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.001600300005520694,0.0015807999880053103,0.0,0.0,3.555878320325421e-05,3.555880788497559e-05,4.218367066797509,4.218364138787071,2.928010437663886e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034102999925380573,0.0,,
204,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.35844569626073874,98443410.37638848,328.0701532952599,328.07361208008206,328.0696388345119,328.07309761933374,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.002700700002606027,0.0019167999998899177,0.0,0.0,3.5558790264791636e-05,3.555880049302585e-05,4.218366229081807,4.218365015698983,1.2133828244387246e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0049509999953443184,0.0,,
205,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2962264963307964,56596594.64639261,328.0704538026429,328.07361208008206,328.0696388345119,328.0727971119509,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0016770000074757263,0.00161570000636857,0.0,0.0,3.55587874784634e-05,3.555880350358733e-05,4.218366559626063,4.218364658554029,1.901072034016238e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0035238999989815056,0.0,,
206,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25676997970991056,71746470.87129416,328.06994732092994,328.0736120800819,328.06963883451175,328.0733035936637,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0016131000011228025,0.0015965000056894496,0.0,0.015625,3.555878820326876e-05,3.555880265787544e-05,4.218366473641843,4.218364758881399,1.7147604438605413e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034395999973639846,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.26743614748327227,58853089.00028727,328.0698784710334,328.07361208008206,328.0696388345119,328.0733724435601,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.0015994999994290993,0.0016005000070435926,0.0,0.0,3.5558786443302564e-05,3.5558804601111575e-05,4.218366682428,4.218364528353997,2.154074002724826e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0034223999973619357,0.0,,
208,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2599015946153822,77957549.32224223,328.06996707484757,328.07361208008206,328.0696388345119,328.0732838397454,2,sparse_direct,not_applicable,2.904112962014744e-16,1.9360753080098294e-16,0.0020832000009249896,0.002864099995349534,0.0,0.0,3.555878979560944e-05,3.5558801070898066e-05,4.218366284741248,4.218364947145605,1.3375956431360692e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005219400001806207,0.0,,
209,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2318517300116184,52263917.76819225,328.06963883451147,328.07355861629185,328.06969229830224,328.0736120800816,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001748599999700673,0.00165049999486655,0.0,0.0,3.555878862565168e-05,3.5558802585122514e-05,4.218366423534231,4.218364767512128,1.6560221034467304e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036540000000968575,0.0,,
210,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2496538968269881,78195193.14327468,328.06963883451135,328.0736097687856,328.069641145808,328.0736120800815,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3310517742567576e-16,0.0016450000111944973,0.0016226000007009134,0.0,0.015625,3.5558791347621804e-05,3.555879951296367e-05,4.2183661006248485,4.218365131964438,9.6866041054966e-07,0.0,0.0,0.0,True,0.0034965000086231157,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2875334681184325,53253996.413073,328.0699527254785,328.07361208008194,328.0696388345118,328.0732981891143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.001586500002304092,0.0015914999967208132,0.0,0.0,3.5558792259508995e-05,3.5558798712429244e-05,4.21836599244699,4.218365226932396,7.655145939367003e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0034042000042973086,0.0,,
212,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.28873849096144744,88629219.47163561,328.06983371437093,328.0736120800819,328.06963883451175,328.0734172002219,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.002091699992888607,0.002568899988546036,0.0,0.0,3.5558792370293206e-05,3.555879844815548e-05,4.218365979304576,4.218365258283378,7.210211974140179e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0048971999931382015,0.0,,
213,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24882454027406284,56797082.20460639,328.07015714358647,328.0736120800819,328.06963883451175,328.07309377100705,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.0019312999938847497,0.0016825000056996942,0.0,0.0,3.555879090568676e-05,3.555880027795222e-05,4.218366153051934,4.218365041213317,1.1118386176178774e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003870399988954887,0.0,,
214,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2477566655302125,76604725.26863064,328.0696388345117,328.0734806934133,328.0697702211798,328.07361208008183,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0016418000013800338,0.001652600010856986,0.0,0.015625,3.55587919543974e-05,3.55587989545619e-05,4.218366028642605,4.21836519820803,8.304345753273878e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035238999989815056,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.29248760498279647,57915846.43647768,328.07018037077006,328.07361208008206,328.0696388345119,328.07307054382346,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0016386000061174855,0.001597900001797825,0.0,0.0,3.555879118781999e-05,3.555879983206438e-05,4.2183661195822575,4.218365094109299,1.025472958104956e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0034617000055732206,0.0,,
