call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
54,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21334173301982196,57502750.263094425,332.90738836519205,333.5022320096589,332.9083230059417,333.50190370767723,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.003305299993371591,0.003669500001706183,0.0,0.0,3.4594333081344144e-05,3.45943486399417e-05,6.963257407742836,6.963254276060237,3.131682599466501e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0073607000085758045,0.0,,
55,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21824355741511683,38438504.30575774,332.9072121628145,333.5023457026354,332.9082178810525,333.50201276445625,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0022468999959528446,0.002845600000000559,0.0,0.015625,3.4594328144650505e-05,3.4594353656192684e-05,6.963258401416377,6.963253266374336,5.1350420413598385e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005598000003374182,0.015625,,
56,arpack_matvec,central_difference,1.0,0.002019505111991313,0.258325420378883,58332384.0098729,332.9074608115399,333.5021867916889,332.9078424401279,333.5019752923221,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002497300010873005,0.0022776000114390627,0.0,0.0,3.459432921205878e-05,3.4594352441688546e-05,6.96325818656499,6.96325351083331,4.675731680059414e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005259400000795722,0.0,,
57,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2499888279445139,53887672.80853041,332.9074651141606,333.502216388248,332.9077153045711,333.50196855180803,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002988300009747036,0.0032007999980123714,0.0,0.0,3.45943269148761e-05,3.459435476578488e-05,6.9632586489493615,6.9632530430323625,5.605916999051885e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006663500011200085,0.0,,
58,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2786732421054449,66364534.96487968,332.9077082866916,333.5020925260541,332.90765905109924,333.5018400387083,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0023990999907255173,0.0031901000038487837,0.0,0.015625,3.459432929561877e-05,3.459435236176665e-05,6.963258169745766,6.963253526920226,4.642825540024376e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005940700008068234,0.015625,,
59,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26833887205126605,73549847.87668836,332.9078557797694,333.50198846030156,332.9077147333822,333.50176784543703,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0030560000013792887,0.003342500000144355,0.0,0.0,3.4594332524618776e-05,3.459434911558574e-05,6.963257519802291,6.9632541803211785,3.339481112085707e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006820900001912378,0.0,,
60,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2316145577887203,68980565.84616761,332.90789675743395,333.5021966008464,332.9075601922546,333.5016625081656,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004191500003798865,0.003834799994365312,0.0,0.015625,3.459432725049093e-05,3.4594354454717166e-05,6.963258581395717,6.963253105644983,5.475750733729967e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00856220000423491,0.015625,,
61,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22012550555662466,51879714.125731744,332.9077468678519,333.50241318423735,332.90743149986685,333.5016279301707,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0034004000044660643,0.0027593999984674156,0.0,0.0,3.459432291278144e-05,3.4594358830716044e-05,6.963259454504085,6.9632522248312085,7.2296728763632245e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007008000000496395,0.0,,
62,arpack_matvec,central_difference,1.0,0.002019505111991313,0.19900792494438677,67087672.05604337,332.9077721280036,333.5024514496159,332.90734140164056,333.5016107673245,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004359500002465211,0.004692799993790686,0.015625,0.0,3.459432157302293e-05,3.45943602096592e-05,6.963259724175108,6.963251947273568,7.776901540523795e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009556600009091198,0.015625,,
63,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22787886443353297,64231635.27999914,332.90822899670343,333.5021876220652,332.90745351348573,333.5016603869532,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.710505431213761e-16,0.0024391000042669475,0.0022290000051725656,0.0,0.0,3.4594329706735026e-05,3.459435204118618e-05,6.96325808699496,6.963253591447611,4.495547349492313e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005087400000775233,0.0,,
64,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2358381624588757,68225046.49175645,332.9082652258263,333.5021605975202,332.9073668162184,333.50162707964915,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0030131000094115734,0.00494040000194218,0.0,0.015625,3.4594330564711517e-05,3.459435116602123e-05,6.963257914298694,6.963253767603407,4.146695286699753e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008445200001006015,0.015625,,
65,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24579830416148662,64635410.238731354,332.9082925252492,333.5020922305418,332.90726645249435,333.5015838594262,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.004230099992128089,0.006015699997078627,0.015625,0.0,3.459433250361219e-05,3.459434920327676e-05,6.963257524030563,6.9632541626704665,3.361360096931776e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01112250000005588,0.015625,,
66,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2797197949248099,67422615.70249361,332.9081834673791,333.5019994873347,332.9074572357955,333.5017003453902,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004709899993031286,0.0033168000081786886,0.0,0.015625,3.4594336685288394e-05,3.459434494830916e-05,6.963256682329549,6.963255019123188,1.6632063610799719e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008541199989849702,0.015625,,
67,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2731430039614825,57121552.61115068,332.90829358885014,333.502063066608,332.90725482710957,333.5018986085455,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005494100012583658,0.004096200005733408,0.0,0.0,3.459434231421424e-05,3.45943393540598e-05,6.963255549321869,6.963256145150904,5.9582903499944e-07,0.0,0.0,0.0,True,0.010346299997763708,0.0,,
68,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2551583607652588,69386751.3757262,332.90828928924634,333.50204920269766,332.9073113182828,333.5019296595514,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006396500000846572,0.003005999999004416,0.0,0.0,3.459434401111806e-05,3.459433764705931e-05,6.963255207763869,6.963256488741286,1.2809774165845056e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00997859999188222,0.0,,
69,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24711993058524703,53402653.88674961,332.9082469857188,333.50205838232483,332.90746419816395,333.5019453051847,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00536640000063926,0.002950599999167025,0.0,0.0,3.4594347794997745e-05,3.459433392282779e-05,6.963254446133095,6.963257238366335,2.792233240178632e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0089214999898104,0.0,,
70,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2710694521808417,74757806.82909626,332.9081155547042,333.50202181494035,332.907515044915,333.501904274672,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0026246999914292246,0.0022447999945143238,0.015625,0.0,3.459434823672777e-05,3.459433341073763e-05,6.963254357220347,6.963257341441468,2.984221120883035e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005466799993882887,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24496102679908646,50341331.637177736,332.9080152650622,333.5020706273129,332.9073381430747,333.50183554601347,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.005047699989518151,0.002000599997700192,0.0,0.0,3.4594353296530893e-05,3.459432843602878e-05,6.96325333876812,6.963258342766815,5.003998694519396e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007321500001125969,0.0,,
72,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22234522135937998,70840954.45088807,332.9079473238363,333.50203556787136,332.9073857345463,333.5017597750229,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.003645200005848892,0.005312500012223609,0.0,0.015625,3.4594353168015714e-05,3.459432854390868e-05,6.963253364636034,6.9632583210523995,4.956416365331506e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.009630200001993217,0.015625,,
73,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23851538080005544,47507851.85959457,332.9078896067868,333.50204355421243,332.90734139828965,333.50161128981006,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0034675000060815364,0.002511800004867837,0.0,0.0,3.459435596178549e-05,3.459432577039753e-05,6.963252802297865,6.963258879313738,6.0770158727407875e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.009054599999217317,0.0,,
74,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23549796210883495,68013978.65008634,332.9078942429984,333.50206383121997,332.90760298152435,333.50170239666994,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.0044569000019691885,0.004771799998707138,0.015625,0.0,3.459435063561232e-05,3.459433103722672e-05,6.96325387436569,6.963257819189319,3.944823628643235e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009715499996673316,0.015625,,
75,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22611520831711493,53608728.40139457,332.90790322336335,333.50239970359814,332.90772547637886,333.50170611790503,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028458000015234575,0.0037251000030664727,0.0,0.015625,3.459435272433822e-05,3.459432906599921e-05,6.963253453940748,6.9632582159643315,4.762023583460007e-06,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.007225900000776164,0.015625,,
76,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21119806417631595,71661797.20352931,332.907918962292,333.5023591454837,332.9079116421549,333.50175052629095,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004563900001812726,0.004975499992724508,0.0,0.0,3.45943486917399e-05,3.459433305243542e-05,6.96325426563414,6.963257413561677,3.1479275373058613e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01014959999884013,0.0,,
77,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21103420649846308,42432572.5838222,332.90757532274915,333.5029083547078,332.9078905941652,333.5017246323083,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004219200010993518,0.005215500001213513,0.015625,0.0,3.459435081741308e-05,3.45943310184671e-05,6.963253837772292,6.963257822965314,3.985193021804889e-06,0.0,0.0,0.0,True,0.010431600006995723,0.015625,,
78,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2462142914527115,70278411.58742836,332.90759274311114,333.5025154090469,332.90791522023386,333.50174873347555,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003644299998995848,0.0033976999984588474,0.0,0.0,3.459434560897078e-05,3.4594336042270346e-05,6.9632548861432095,6.963256811758242,1.9256150327606747e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00770510001166258,0.0,,
79,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24435820581481968,65338079.683658525,332.9074007258192,333.50255164267935,332.90796342851013,333.5016967978438,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.005235199991147965,0.004237600005581044,0.015625,0.0,3.459434349356172e-05,3.4594338243967314e-05,6.963255311939192,6.963256368593777,1.0566545851631304e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010197799987508915,0.015625,,
80,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25209476348648835,85000201.79508606,332.90757165109414,333.50214712632993,332.9079911751429,333.50171094414816,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004249800011166371,0.002668100001756102,0.0,0.0,3.459434032216899e-05,3.459434132892663e-05,6.963255950286882,6.9632557476435935,2.0264328881580695e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007402999995974824,0.0,,
81,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26716622145269153,39710684.399822295,332.90740797650074,333.5020754009233,332.9081345954926,333.50168229762386,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.323290369611795e-16,0.0031164999963948503,0.0028463999915402383,0.015625,0.0,3.4594335321478735e-05,3.4594346388344136e-05,6.963256956841449,6.963254729268578,2.227572871049688e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0064359999960288405,0.015625,,
82,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24631690496917485,73496217.43632282,332.9075054166001,333.50210638415564,332.9081796646012,333.5018879659397,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002600199994049035,0.007182499990449287,0.0,0.015625,3.459433314898474e-05,3.459434850480348e-05,6.963257394127922,6.963254303261262,3.090866659505309e-06,0.0,0.0,0.0,True,0.010254599998006597,0.015625,,
83,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22433024887620914,58194341.32750322,332.90730831696254,333.5023536033766,332.908138888371,333.5021100365451,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005253999988781288,0.004474699991988018,0.0,0.0,3.45943254291528e-05,3.459435635486928e-05,6.963258948000593,6.963252723176815,6.22482377821143e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01046889999997802,0.0,,
84,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23695905378428295,73037257.51862869,332.90757984317304,333.5021875932714,332.9082194873861,333.5020549060547,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003344900003867224,0.004011999990325421,0.015625,0.0,3.459432999005894e-05,3.459435168356238e-05,6.963258029966611,6.963253663431189,4.366535422128948e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007969899990712292,0.015625,,
85,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25650489164805873,64627731.06175519,332.90758485580494,333.5022077547714,332.9080858352286,333.50208472324937,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005172399993170984,0.005089500002213754,0.0,0.015625,3.459432917174868e-05,3.459435254288229e-05,6.963258194678737,6.963253490464734,4.70421400322607e-06,0.0,0.0,0.0,True,0.010830200000782497,0.015625,,
86,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24341560100019524,75135897.04493411,332.90770983458924,333.50209835659274,332.9078892142186,333.501991039474,2,sparse_direct,not_applicable,3.872150616019659e-16,1.839271542609338e-16,0.0034401999873807654,0.0023280999885173514,0.0,0.0,3.4594332260591186e-05,3.4594349387835356e-05,6.963257572946606,6.963254125521961,3.447424645308672e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006195199996000156,0.0,,
87,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3069010939212254,39539551.64145753,332.90775121477685,333.50209762962396,332.9077237938062,333.5019522674402,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0032232999947154894,0.003209000002243556,0.0,0.0,3.459433195852632e-05,3.459434965930856e-05,6.963257633747187,6.963254070879023,3.5628681640531568e-06,0.0,0.0,0.0,True,0.006838000001152977,0.0,,
88,arpack_matvec,central_difference,1.0,0.002019505111991313,0.27724285866040393,71276883.22232307,332.9077303838057,333.50209319270544,332.90777572136716,333.5019428360493,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003499400001601316,0.002154799993149936,0.015625,0.0,3.459433187914725e-05,3.4594349719466115e-05,6.963257649724859,6.96325405877033,3.590954529286705e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006078300008084625,0.015625,,
89,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2732903920720642,60140003.22993551,332.90765253345467,333.5021695463896,332.9078213944086,333.5019523999122,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003076100008911453,0.003123400005279109,0.0,0.0,3.459432910550634e-05,3.459435257061326e-05,6.963258208012209,6.963253484882962,4.723129246819724e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006699199991999194,0.0,,
90,arpack_matvec,central_difference,1.0,0.002019505111991313,0.1955501911906483,65920934.057501286,332.9075922839947,333.5022226889529,332.90795187595756,333.5019080880422,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0035943999973824248,0.004427500010933727,0.0,0.015625,3.459432722536537e-05,3.4594354563001444e-05,6.963258586453072,6.963253083849207,5.502603865004119e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00864230000297539,0.015625,,
91,arpack_matvec,central_difference,1.0,0.002019505111991313,0.261620812025461,48088552.503913,332.9075799318466,333.50222564292613,332.90806652672546,333.5018469791906,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028528999973786995,0.003696899992064573,0.0,0.0,3.4594327168955516e-05,3.4594354525634315e-05,6.96325859780743,6.9632530913705715,5.506436858482289e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007061000011162832,0.0,,
