call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.29177261933027243,69705895.11972463,329.13516458664225,329.1387890949667,329.1348029492128,329.13842745753726,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.03314610000234097,0.008789200001046993,0.03125,0.0,4.6938443166845794e-05,4.6938439646758286e-05,4.260899733915052,4.26090005345571,3.19540658821893e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.04385659999388736,0.03125,,
57,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.29906763659294516,51374283.99635297,329.1348029492128,329.13843955188577,329.1351524922942,329.1387890949667,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.008326600000145845,0.0076068999915150926,0.015625,0.0,4.693844410719942e-05,4.693843902884498e-05,4.2608996485532,4.260900109547623,4.609944230793417e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.018319599999813363,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26802884757424883,71437766.19909367,329.1348029492128,329.13844756447475,329.13514447970533,329.1387890949667,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.013705699995625764,0.010077500002807938,0.015625,0.015625,4.693844327860904e-05,4.6938439459530266e-05,4.260899723769594,4.260900070451586,3.466819924469178e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.025597300002118573,0.03125,,
59,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.33119288979986805,55585637.613378555,329.13480294921266,329.13863247737515,329.1349595668049,329.1387890949665,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.009958099995856173,0.009396800000104122,0.015625,0.0,4.6938443945233883e-05,4.693843903857588e-05,4.260899663255836,4.260900108664288,4.454084514549095e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.02104519998829346,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25510452166924447,68525936.82004936,329.1348029492127,329.1386768488866,329.1349151952933,329.13878909496657,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.009625200007576495,0.009134399995673448,0.015625,0.015625,4.6938443793808855e-05,4.6938438824928845e-05,4.260899677001645,4.260900128058386,4.510567404025778e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.020533100003376603,0.03125,,
61,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3180530931119357,41561684.49499125,329.1348029492127,329.13846353690946,329.1351285072705,329.13878909496657,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.01048310000624042,0.01294640000560321,0.0,0.0,4.69384440601633e-05,4.693843882162745e-05,4.260899652822966,4.260900128358074,4.7553510817976985e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.02582139999140054,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22078555675377187,68255489.60647193,329.13480294921317,329.1387007020806,329.13489134209925,329.138789094967,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.052218400000128895,0.012781299999915063,0.0,0.015625,4.6938445134994915e-05,4.6938437407036376e-05,4.260899555253699,4.260900256769491,7.015157921230752e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.06704930000705644,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25825538012496124,56046906.366882436,329.13480294921266,329.13870834414996,329.1348837000301,329.1387890949665,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.007037699993816204,0.024789800008875318,0.0,0.0,4.69384452352809e-05,4.693843782593018e-05,4.260899546150107,4.260900218743839,6.725937327090037e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.03270830000110436,0.0,,
64,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2651396505865967,74538694.17636023,329.1348029492128,329.1385599553866,329.1350320887935,329.1387890949667,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.006708899993100204,0.007282999999006279,0.0,0.015625,4.693844412842645e-05,4.693843858222468e-05,4.260899646626288,4.260900150090184,5.034638963508087e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.01568080000288319,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2814593372554658,49968124.1086076,329.1348029492128,329.1384567592424,329.1351352849376,329.1387890949667,2,sparse_direct,not_applicable,1.3310517742567576e-16,1.5488602464078636e-16,0.014534800007822923,0.0056674999941606075,0.015625,0.0,4.69384461300526e-05,4.693843700112809e-05,4.2608994649260215,4.260900293616366,8.286903447896066e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.022396499989554286,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.38364389715074676,82919533.57580736,329.1352761434834,329.1387890949668,329.13480294921294,329.1383159006962,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.008312699996167794,0.008571400001528673,0.0,0.015625,4.693844452502629e-05,4.693843816716958e-05,4.260899610624411,4.260900187767372,5.771429609779943e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01862079999409616,0.03125,,
67,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.318168635811908,66859767.147942774,329.1349836975056,329.1387890949668,329.13480294921294,329.1386083466739,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007562099999631755,0.008030700002564117,0.0,0.0,4.693844519358829e-05,4.693843760330889e-05,4.260899549934808,4.260900238952588,6.890177797203023e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.016947700001765043,0.0,,
68,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23916391168712195,79998915.64488435,329.1348029492128,329.1384689208458,329.13512312333415,329.1387890949667,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004808699988643639,0.004954899995937012,0.0,0.0,4.69384447772338e-05,4.6938437885993196e-05,4.26089958772994,4.260900213291538,6.255615980776952e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.01083489999291487,0.0,,
69,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.18949521483573958,43537363.18610535,329.1348304271922,329.13878909496674,329.1348029492129,329.13876161698755,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.010366400005295873,0.009093700005905703,0.015625,0.015625,4.693844733001553e-05,4.693843604785396e-05,4.260899355997804,4.260900380151121,1.0241533168198202e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.020745000001625158,0.03125,,
70,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2519037113443935,64609127.42651268,329.13494782176565,329.1387890949668,329.13480294921294,329.13864422241454,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.006699599995044991,0.014160899998387322,0.0,0.015625,4.6938443293374315e-05,4.693843962331562e-05,4.260899722429256,4.2609000555837495,3.3315449332604885e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.02272929999162443,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2886572711611205,58324655.53924221,329.13487914783383,329.13878909496674,329.1348029492129,329.1387128963465,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2100470675061434e-16,0.005067300007794984,0.004074099997524172,0.015625,0.0,4.693844260551369e-05,4.693844043733942e-05,4.2608997848707215,4.2608999816896445,1.9681892293732517e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010525699995923787,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.20752707709139562,65923543.558296666,329.1351166543681,329.1387890949669,329.13480294921305,329.13847538981184,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0045224999921629205,0.007186799994087778,0.0,0.015625,4.69384412753412e-05,4.6938441820791246e-05,4.260899905618909,4.260899856104951,4.951395826680027e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.012946499991812743,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23190470242623654,59974033.57233556,329.1350729939048,329.13878909496685,329.134802949213,329.1385190502748,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00798660000145901,0.005459799998789094,0.0,0.015625,4.693844045992453e-05,4.6938442698799294e-05,4.260899979639451,4.260899776402597,2.0323685401280045e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.014425799992750399,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2595050046342632,62835020.890757166,329.1349914729825,329.1387890949669,329.13480294921305,329.13860057119757,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0038893000019015744,0.005350999999791384,0.0,0.0,4.693843939869256e-05,4.693844355699887e-05,4.26090007597421,4.2608996984983865,3.774758239316611e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010084400011692196,0.0,,
75,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2573023877078632,67221894.19216809,329.134911027755,329.13878909496697,329.1348029492131,329.138681016425,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.008815399996819906,0.01640439999755472,0.015625,0.015625,4.693843893182736e-05,4.693844395830717e-05,4.260900118354529,4.260899662069091,4.5628543787756826e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.026725599993369542,0.03125,,
76,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.30671454580200125,76386025.07154423,329.134952679625,329.13878909496685,329.134802949213,329.1386393645552,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.007642099997610785,0.0033872999920276925,0.0,0.0,4.6938437989182e-05,4.6938444744329563e-05,4.260900203924434,4.260899590716865,6.132075691667183e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.012477699987357482,0.0,,
77,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27421250634949457,68468864.39200734,329.1349042115238,329.13878909496685,329.134802949213,329.1386878326564,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.009751699995831586,0.009259600003133528,0.0,0.0,4.693843670492125e-05,4.6938446104674736e-05,4.260900320504945,4.260899467229731,8.532752140411048e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.02122619999863673,0.0,,
78,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3039759818755871,68394913.02799295,329.1350660537549,329.1387890949669,329.13480294921305,329.13852599042497,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.014276899994001724,0.005438699998194352,0.015625,0.015625,4.693843716597118e-05,4.693844561535857e-05,4.260900278652512,4.260899511648053,7.670044590568637e-07,2.323290369611795e-16,3.872150616019659e-17,2.710505431213761e-16,True,0.02115580000099726,0.03125,,
79,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2794081655898548,60625168.29807366,329.13508336492856,329.1387890949669,329.13480294921305,329.1385086792513,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005798600002890453,0.00614569999743253,0.0,0.0,4.6938436268848884e-05,4.6938446585961215e-05,4.260900360090006,4.260899423540315,9.365496911328819e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.01301450000028126,0.0,,
80,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.278291410413651,89729210.4628055,329.13503763169155,329.13878909496674,329.1348029492129,329.13855441248865,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.00816589999885764,0.002784199998131953,0.0,0.0,4.693843433110993e-05,4.693844834967367e-05,4.260900535990901,4.260899263436996,1.2725539049185386e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011702600007993169,0.0,,
81,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2537570294335017,65035776.52328881,329.1348029492132,329.13853883214193,329.1350532120378,329.1387890949671,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.010262399999191985,0.00961700000334531,0.0,0.0,4.6938432570020856e-05,4.693845025046814e-05,4.260900695856175,4.26089909088989,1.604966285206899e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.02170529999420978,0.0,,
82,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2403409679757935,76984945.66497485,329.13486604478334,329.13878909496674,329.1348029492129,329.1387259993962,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.007495300000300631,0.0032921000092756003,0.0,0.0,4.693843578253929e-05,4.6938447023892726e-05,4.260900404235421,4.260899383786505,1.0204489155896113e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012579300004290417,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2581288509897361,65176276.08894458,329.1348647669722,329.13878909496674,329.1348029492129,329.13872727720764,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.005727399999159388,0.00885319999360945,0.0,0.015625,4.6938434147100706e-05,4.69384491638975e-05,4.26090055269459,4.2608991895247605,1.3631698294602757e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01612429998931475,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22535747472756962,61343342.786943235,329.1350987992073,329.13878909496674,329.1348029492129,329.1384932449728,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.006928200004040264,0.006145599996671081,0.0,0.015625,4.6938433687229626e-05,4.693844940919335e-05,4.260900594440017,4.260899167257708,1.4271823083333857e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.014999799997895025,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.20184909645979435,55691736.75684852,329.1348555711549,329.1387890949667,329.1348029492128,329.1387364730246,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0037283999990904704,0.0075963999988744035,0.0,0.015625,4.693843263077815e-05,4.693845088537491e-05,4.260900690340848,4.2608990332553995,1.6570854484143638e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012732799994410016,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2174537533988585,61612072.81161227,329.1348833631071,329.13878909496685,329.134802949213,329.13870868107216,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.009790099997189827,0.008528599995770492,0.0,0.015625,4.6938436584331394e-05,4.693844653497274e-05,4.260900331451652,4.2608994281688615,9.032827907873298e-07,0.0,0.0,0.0,True,0.01977410000108648,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24206716700784645,81637022.16660115,329.1348029492127,329.138755739191,329.1348363049893,329.13878909496657,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.006730599998263642,0.007937899994431064,0.0,0.0,4.693843978953568e-05,4.6938442990881204e-05,4.2609000404949,4.2608997498884715,2.9060642869893627e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.016656699997838587,0.0,,
88,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2347242011374221,69059489.61701857,329.1350259239903,329.138789094967,329.13480294921317,329.13856612018895,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005103300005430356,0.004871199998888187,0.0,0.0,4.6938438960915946e-05,4.693844408323265e-05,4.260900115713973,4.260899650728815,4.6498515793302886e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.012142799998400733,0.0,,
89,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2379495387261971,67796528.57457747,329.1355374204933,329.13878909496674,329.1348029492129,329.138054623686,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.007012300004134886,0.0066439000074751675,0.0,0.015625,4.693843922773281e-05,4.693844390181093e-05,4.260900091493313,4.260899667197613,4.2429569990787286e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.015278000006219372,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.28680028012335596,71342774.8396366,329.1356279943789,329.1387890949668,329.13480294921294,329.1379640498007,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.007201899992651306,0.005544200001168065,0.0,0.0,4.69384397871093e-05,4.693844331512118e-05,4.260900040715158,4.260899720455155,3.202600025176139e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.014183300008880906,0.0,,
