call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23567776864733903,35049827.47591351,329.620712531039,329.62470404667863,329.62071304599544,329.6247045616351,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.0030827000009594485,0.003517599994665943,0.0,0.0,5.452210908940037e-05,5.452209882013265e-05,4.1792227697035225,4.179223556862462,7.871589398078527e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007026699997368269,0.0,,
58,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.29275261071053504,58842700.77018388,329.620712531039,329.6243298725749,329.6210872200993,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023027999995974824,0.002688499997020699,0.0,0.015625,5.452210763855788e-05,5.452209984029686e-05,4.179222880913346,4.179223478664918,5.977515717958681e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005420100002083927,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2577786470119182,59460932.674466945,329.620712531039,329.624444601318,329.6209724913562,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027750999870477244,0.0028295999945839867,0.0,0.0,5.4522107498985344e-05,5.452209999692719e-05,4.179222891611846,4.179223466658903,5.750470570831112e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005968500001472421,0.0,,
60,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22305664716244547,47789935.78198195,329.620712531039,329.6246445804513,329.6207725122228,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002744800003711134,0.0031813999958103523,0.0,0.0,5.452210722034979e-05,5.452210059413619e-05,4.179222912969789,4.17922342088169,5.079119009820943e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006349899995257147,0.0,,
61,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2599254530754485,58407831.825818814,329.62092999788894,329.6247045616351,329.620712531039,329.62448709478514,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002638000005390495,0.002554899998358451,0.015625,0.0,5.452210644563818e-05,5.452210116745325e-05,4.179222972352904,4.179223376935839,4.0458293515399646e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005542899991269223,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.19803681756362004,51805874.67132712,329.62089419390156,329.6247045616351,329.620712531039,329.6245228987725,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.0028338999982224777,0.0027212000131839886,0.0,0.0,5.452210871733713e-05,5.4522098936368115e-05,4.179222798222874,4.179223547952791,7.497299172598559e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0059443999925861135,0.0,,
63,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23115376284841047,53841276.126692,329.620712531039,329.6244046635787,329.6210124290954,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0034253999911015853,0.0022958000045036897,0.0,0.015625,5.452210909577164e-05,5.45220989087708e-05,4.179222769215153,4.179223550068178,7.808530249064916e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006097999998019077,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2567993686136916,60660842.95375292,329.620712531039,329.62445111953963,329.62096597313445,329.6247045616351,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017610000068088993,0.0027531999949133024,0.0,0.0,5.452210706377527e-05,5.452210059947977e-05,4.179222924971524,4.179223420472093,4.955005694640136e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.004844000010052696,0.0,,
65,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2261074742722564,31814445.35659692,329.620712531039,329.62456347158127,329.6208536210928,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005204400004004128,0.004059099999722093,0.0,0.015625,5.4522106086572575e-05,5.452210255252029e-05,4.1792229998759645,4.179223270767803,2.708918387384074e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.010067900002468377,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.1909457209813162,62035759.63720423,329.62071253103903,329.6246988072979,329.6207182853762,329.62470456163516,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029662000015378,0.0027165000064997002,0.0,0.0,5.45221031571441e-05,5.452210399412735e-05,4.179223224422234,4.179223160265872,6.41563620007446e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0061443000013241544,0.0,,
67,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22164557190625886,44094251.34222758,329.6211466402576,329.6247045616351,329.620712531039,329.62427045241645,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00336099999549333,0.0030769000004511327,0.0,0.015625,5.452210203475588e-05,5.452210609166369e-05,4.179223310455434,4.179222999485721,3.1096971309096944e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006920800005900674,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24351637299181642,73969650.15651633,329.6209645478495,329.6247045616351,329.620712531039,329.6244525448246,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003290499997092411,0.0020334000000730157,0.0,0.0,5.452210174093187e-05,5.452210558742466e-05,4.179223332977606,4.179223038136601,2.9484100494414633e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005585999999311753,0.0,,
69,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2288464609994922,49276865.664344184,329.6207923470858,329.6247045616351,329.620712531039,329.6246247455883,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.1616451848058975e-16,0.0034438000002410263,0.00315210000553634,0.0,0.0,5.4522100992987896e-05,5.452210709451868e-05,4.179223390308943,4.179222922614982,4.676939608927455e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007066299993311986,0.0,,
70,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24206995694381164,80481073.41582827,329.6208378629542,329.62470456163516,329.62071253103903,329.62457922971987,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.710505431213761e-16,0.0027253000007476658,0.0031808000057935715,0.015625,0.0,5.452210157949152e-05,5.4522105698682294e-05,4.179223345352318,4.179223029608492,3.157438257517242e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006275799998547882,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.30441854138400243,54931097.94446903,329.62071253103903,329.62444506228434,329.62097203038974,329.62470456163516,2,sparse_direct,not_applicable,3.872150616019659e-16,1.2100470675061434e-16,0.002052299998467788,0.0023146000021370128,0.0,0.0,5.452210112607839e-05,5.4522106722298124e-05,4.1792233801073015,4.179222951146395,4.2896090679533927e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0046870000078342855,0.0,,
72,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2799077017526879,91013040.67872608,329.620712531039,329.6242766676267,329.6211404250474,329.6247045616351,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.3068508329066348e-16,0.0022976000036578625,0.0023178999981610104,0.0,0.0,5.452210096488209e-05,5.452210632459361e-05,4.179223392463307,4.1792229816312005,4.108321061124798e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00494849999086,0.0,,
73,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.19737149130241666,65222826.50431697,329.62071253103903,329.62470356733326,329.62071352534093,329.62470456163516,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.001828599997679703,0.002365699998335913,0.0,0.015625,5.4522098766888674e-05,5.452210917932739e-05,4.179223560943715,4.179222762810447,7.981332679207753e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004636999990907498,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25554573565854566,78899219.79739407,329.620712531039,329.62443920911164,329.62097788356243,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003387400007341057,0.002257799991639331,0.0,0.0,5.452210073284933e-05,5.452210646321214e-05,4.179223410249061,4.179222971005827,4.392432337851915e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006015799997840077,0.0,,
75,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23438455585310064,49520395.42833892,329.620712531039,329.6244069235223,329.62101016915176,329.6247045616351,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.002586399990832433,0.0029084999987389892,0.0,0.0,5.452210007763176e-05,5.4522107930000085e-05,4.179223460472743,4.179222858573749,6.018989937572883e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005788499998743646,0.0,,
76,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2734636610095626,89503284.51630427,329.6211166540295,329.6247045616351,329.620712531039,329.6243004386446,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002768199992715381,0.003376699998625554,0.015625,0.0,5.452210120343976e-05,5.452210608638871e-05,4.179223374177405,4.179222999890058,3.7428734689370913e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0064722999959485605,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2064732631392549,44745702.48876686,329.620712531039,329.6246899059096,329.6207271867646,329.6247045616351,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0021133999980520457,0.0022262999991653487,0.0,0.0,5.452209863312149e-05,5.452210980287705e-05,4.179223571197227,4.179222715014187,8.561830400211079e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004658999998355284,0.0,,
78,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24713443137138835,89308928.98093764,329.62085119618183,329.6247045616351,329.620712531039,329.62456589649224,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.002238100001704879,0.0033334000036120415,0.0,0.015625,5.452210061915073e-05,5.452210692671546e-05,4.179223418964277,4.1792229354774175,4.83486859437221e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0059126999985892326,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.19735060126033968,46877809.26302767,329.62080451950277,329.6247045616351,329.620712531039,329.6246125731713,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004834599996684119,0.0026464999973541126,0.0,0.0,5.452210001191333e-05,5.452210884339654e-05,4.179223465510186,4.179222788560182,6.769500044967458e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00808129999495577,0.0,,
80,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23801344803538627,69694056.78695613,329.6210467781708,329.6247045616351,329.620712531039,329.62437031450327,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0026298000011593103,0.002649900008691475,0.0,0.0,5.452210264638689e-05,5.452210503580885e-05,4.179223263572749,4.179223080419002,1.8315374727961853e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00563309999415651,0.0,,
81,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2902418146743535,56983136.65090128,329.6209685592097,329.6247045616351,329.620712531039,329.6244485334644,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0025690000038594007,0.002547199997934513,0.015625,0.0,5.452210426158478e-05,5.452210359762558e-05,4.17922313976475,4.1792231906584885,5.08937381127339e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0053740000003017485,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.3085393436454099,95856354.37675245,329.62078219973864,329.6247045616351,329.620712531039,329.62463489293543,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0032687999919289723,0.001997200000914745,0.0,0.0,5.452210620864376e-05,5.4522101065298794e-05,4.179222990518976,4.179223384766174,3.942471975548756e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005680000002030283,0.0,,
83,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.17299874266989995,45568017.5791221,329.620712531039,329.6242805776519,329.6211365150223,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003403100010473281,0.0021979000011924654,0.0,0.015625,5.452212034996381e-05,5.452208774570454e-05,4.179221906560218,4.179224405738812,2.4991785938510702e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005957599991234019,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2839719904223276,78200582.50062221,329.620712531039,329.6245168015807,329.6209002910934,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003045699995709583,0.002863800007617101,0.0,0.0,5.4522111717710316e-05,5.4522095449945125e-05,4.179222568238605,4.179223815193823,1.2469552181926247e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006334799996693619,0.0,,
85,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20485004876483867,54127189.12083145,329.6209294597102,329.6247045616351,329.620712531039,329.62448763296385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0035576999944169074,0.0036075999960303307,0.0,0.0,5.4522117997284636e-05,5.45220904057165e-05,4.179222086897459,4.179224201843716,2.11494625634856e-06,0.0,0.0,0.0,True,0.007519699996919371,0.0,,
86,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.1819665914328743,64454940.248431176,329.620712531039,329.6245566908497,329.62086040182436,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027542000025277957,0.0030660000047646463,0.015625,0.0,5.4522115323102e-05,5.4522091622227984e-05,4.179222291878559,4.179224108595748,1.8167171891292355e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00635310000507161,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21277747681080758,34557676.01438263,329.620712531039,329.6244506153484,329.6209664773257,329.6247045616351,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0035410999989835545,0.001990099990507588,0.0,0.0,5.452212695196242e-05,5.4522080751209265e-05,4.17922140050481,4.179224941880591,3.541375781068723e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00593599998683203,0.0,,
88,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24484921990964417,85185002.29145838,329.62104483550263,329.6247045616351,329.620712531039,329.62437225717144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026985000004060566,0.0027317000058246776,0.0,0.015625,5.4522114589488645e-05,5.452209262707866e-05,4.179222348111398,4.179224031571995,1.6834605975901695e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0057822000089799985,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20952862434330355,54358384.345997676,329.62082717813064,329.6247045616351,329.620712531039,329.62458991454344,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025458000018261373,0.002526399999624118,0.0,0.0,5.4522123676444964e-05,5.4522084917699314e-05,4.179221651579268,4.179224622510942,2.9709316740067493e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005493400007253513,0.0,,
90,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22505196210647307,58213137.19404271,329.620712531039,329.6244387104596,329.6209783822145,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0033623999916017056,0.002369399997405708,0.0,0.0,5.4522118593302703e-05,5.452208881979998e-05,4.179222041211563,4.179224323407302,2.282195739056192e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006046900001820177,0.0,,
91,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.19076080308461765,43197374.73951013,329.62071253103903,329.6246903834458,329.6207267092283,329.62470456163516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002235300009488128,0.002857600004062988,0.015625,0.0,5.452211983417846e-05,5.452208865177344e-05,4.179221946096125,4.179224336286865,2.3901907395540434e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005430999997770414,0.015625,,
