call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
173,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.19900866066104603,48512431.67561327,338.95920462196057,338.96287452665774,338.95963984617174,338.9633097508686,2,sparse_direct,not_applicable,4.64658073922359e-16,1.0842021724855044e-15,0.006166599996504374,0.006081500003347173,0.015625,0.0,0.0001703743923879028,0.00017037440131626735,4.108598658454864,4.108598443146306,2.153085576495073e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013353900008951314,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.30269309816196605,104457529.52547027,338.95920462196057,338.9630733148554,338.9594410579737,338.9633097508686,2,sparse_direct,not_applicable,3.7753468506191674e-16,4.64658073922359e-16,0.0043523000058485195,0.004373699994175695,0.0,0.015625,0.00017037439259312502,0.00017037439918926348,4.108598653505905,4.108598494439252,1.590666531825491e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009497799997916445,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24229773028892101,43624082.55320591,338.9597877606604,338.9633097508685,338.9592046219605,338.96272661216875,2,sparse_direct,not_applicable,9.29316147844718e-16,5.32420709702703e-16,0.009649899991927668,0.009332200002972968,0.0,0.015625,0.00017037439074383894,0.00017037440622748028,4.108598698101659,4.10859832471184,3.733898186197848e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.020504300002357922,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2657086288786993,93160570.91251469,338.95930458184756,338.9633097508686,338.95920462196057,338.9632097909816,2,sparse_direct,not_applicable,6.001833454830471e-16,9.29316147844718e-16,0.004867899988312274,0.004416299998410977,0.0,0.015625,0.00017037439388374126,0.00017037439766850833,4.108598622382543,4.10859853111244,9.127010258680457e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010814399996888824,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.1666462022626117,47086650.760852344,338.9592046219602,338.96330556069785,338.9592088121307,338.96330975086823,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.004301999986637384,0.004488899998250417,0.0,0.0,0.00017037439490849227,0.00017037440638798085,4.108598597670551,4.108598320841351,2.7682920045180026e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009496499988017604,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.3176333139574751,107141137.1712646,338.95940981434427,338.96330975086846,338.95920462196045,338.96310455848476,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.004735599999548867,0.005526099994312972,0.015625,0.0,0.00017037439613348053,0.00017037439575628096,4.108598568129815,4.108598577226027,9.096211783798935e-09,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.011606300002313219,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.257618110052052,55298741.72143948,338.9592046219605,338.9627839045209,338.95973046830824,338.9633097508685,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0048057999956654385,0.009112700005061924,0.0,0.0,0.00017037440129956359,0.0001703743926432368,4.108598443549119,4.108598652297454,2.0874833506212553e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015495899991947226,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2048438160410088,67786671.69199637,338.9592046219605,338.9633092450704,338.95920512775876,338.9633097508685,2,sparse_direct,not_applicable,6.195440985631454e-16,5.130599566226047e-16,0.01010080000560265,0.003910200000973418,0.015625,0.0,0.00017037439988144942,0.00017037438870742068,4.108598477747107,4.108598747210128,2.694630207855653e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.015682099998230115,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.1983086752231901,51497538.23055136,338.95944680534103,338.9633097508686,338.95920462196057,338.9630675674882,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.008314199993037619,0.0073161000036634505,0.0,0.0,0.0001703744068530383,0.0001703743895035823,4.108598309626436,4.108598728010596,4.183841593174975e-07,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.017092900001443923,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.3038361863457634,108650679.90257959,338.9592046219604,338.9632843834623,338.9592299893664,338.9633097508684,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.005444399997941218,0.004037100006826222,0.0,0.0,0.00017037439735499352,0.00017037439446887138,4.108598538672886,4.108598608272061,6.95991753119074e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010489299995242618,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2537119863165094,48463663.768927015,338.9592569462317,338.96330975086846,338.95920462196045,338.9632574265976,2,sparse_direct,not_applicable,4.743384504624082e-16,6.195440985631454e-16,0.005312699999194592,0.006178499999805354,0.0,0.015625,0.00017037439584364797,0.00017037439881839977,4.108598575119161,4.108598503382673,7.173648786107378e-08,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.012848500002291985,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.30701010476053564,95689885.9510367,338.95969715407335,338.9633097508685,338.9592046219605,338.96281721875556,2,sparse_direct,not_applicable,9.29316147844718e-16,4.64658073922359e-16,0.004129799999645911,0.007106100005330518,0.0,0.015625,0.0001703743921618419,0.00017037439916124469,4.108598663906349,4.108598495114928,1.6879142084036403e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012371400007396005,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.21266277791564464,46592110.934909776,338.9592046219605,338.96302583423045,338.9594885385988,338.9633097508685,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.0073880999989341944,0.0038791999977547675,0.0,0.0,0.0001703743858356261,0.00017037440793606694,4.1085988164637985,4.108598283509077,5.329547212440389e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012575899992953055,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2475785644430998,80254740.18083625,338.9594761403831,338.9633097508684,338.9592046219604,338.9630382324457,2,sparse_direct,not_applicable,7.357086170437352e-16,6.195440985631454e-16,0.006655299992416985,0.009953999993740581,0.015625,0.0,0.00017037438873033378,0.00017037440110218127,4.108598746657576,4.108598448309016,2.983485600793756e-07,0.0,0.0,0.0,True,0.018687799994950183,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.18773260359130176,51970243.31469216,338.95935497395783,338.9633097508686,338.95920462196057,338.96315939887154,2,sparse_direct,not_applicable,5.614618393228505e-16,7.744301232039318e-16,0.009762600006069988,0.008400899998378009,0.0,0.015625,0.0001703743871776552,0.0001703744065290259,4.108598784100606,4.108598317440033,4.666605732950302e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02044969999406021,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24573818167817582,79546045.24363077,338.9592809274656,338.9633097508687,338.9592046219607,338.9632334453633,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.0050245000020368025,0.007358300004852936,0.0,0.015625,0.00017037439316661823,0.00017037439669097704,4.108598639676049,4.108598554685721,8.499032766451364e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01462119999632705,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24181281374024846,45447036.67598766,338.9592046219607,338.96287342541876,338.9596409474106,338.9633097508687,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.0063812000007601455,0.0072432000015396625,0.0,0.015625,0.00017037439935611252,0.00017037439550396467,4.108598490415668,4.108598583310664,9.289499658393652e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015182200004346669,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.25469465794372914,87979028.4523137,338.95956272414946,338.96330975086875,338.95920462196074,338.96295164867934,2,sparse_direct,not_applicable,8.325123824442266e-16,4.64658073922359e-16,0.008675499993842095,0.014360699991811998,0.0,0.0,0.00017037439942659636,0.00017037439156480653,4.108598488715941,4.108598678303927,1.8958798619905792e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.02508139998826664,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.1858816675285747,56684023.52292256,338.95920462196057,338.9631723674044,338.95934200542507,338.9633097508686,2,sparse_direct,not_applicable,5.227403331626539e-16,4.840188270024574e-16,0.005494900004123338,0.008732300004339777,0.0,0.015625,0.0001703744072323802,0.00017037438888425435,4.108598300478564,4.108598742945762,4.42467198880081e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.016340299989678897,0.03125,,
192,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22386886917741106,74767251.76239893,338.95920462196074,338.96326596115034,338.95924841167823,338.96330975086875,2,sparse_direct,not_applicable,4.162561912221133e-16,6.195440985631454e-16,0.00823990000935737,0.008684800006449223,0.0,0.015625,0.0001703743985939394,0.00017037439175751856,4.108598508795561,4.108598673656655,1.6486109366553592e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01912799999990966,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.17327569715049915,47765829.46667696,338.9592046219604,338.9630936501228,338.9594207227061,338.9633097508684,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.00872160001017619,0.006558200009749271,0.0,0.0,0.0001703744000509326,0.00017037439671676105,4.10859847366,4.108598554063937,8.0403936841833e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.016459700011182576,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2363945280446536,66805474.06658595,338.9592079380938,338.9633097508684,338.9592046219604,338.96330643473476,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.009383000011439435,0.0064729000005172566,0.0,0.0,0.00017037439112660096,0.00017037439985760058,4.108598688871307,4.108598478322224,2.105490830572876e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01728150001144968,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2027870592884141,50402872.2140538,338.95920462196034,338.96330173162784,338.95921264120096,338.96330975086835,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.004066800000146031,0.003613299995777197,0.015625,0.0,0.0001703743871393746,0.00017037440732472272,4.108598785023747,4.108598298251714,4.867720333479042e-07,0.0,0.0,0.0,True,0.008577900007367134,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2531846331586076,76792683.86889835,338.95920462196045,338.96299153873144,338.95952283409713,338.96330975086846,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.004279200002201833,0.005503100008354522,0.0,0.015625,0.00017037438811287354,0.00017037440290168182,4.108598761547704,4.108598404913852,3.566338513394385e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010951699994620867,0.015625,,
197,ritz_0_real,central_difference,1.0,0.0020525644540183205,0.08964749850684096,1806993.7944881315,338.9592046219603,338.9633097506529,338.95920462217555,338.9633097508683,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.008918300009099767,0.0060827999986940995,0.0,0.015625,0.00017037443494814336,0.00017037443494793218,4.108597632109877,4.108597632114969,5.091926880140818e-12,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.016058300010627136,0.015625,,
198,ritz_1_real,central_difference,1.0,0.0020525644540183205,0.09282694252549764,1717311.2608684679,338.9592046219672,338.9633097508683,338.9592046219602,338.96330975086124,2,sparse_direct,not_applicable,6.195440985631454e-16,7.453889935837843e-16,0.007966499993926845,0.008339000007254072,0.0,0.015625,0.00017037443228338004,0.0001703744322834014,4.1085976963709285,4.108597696370413,5.151434834260726e-13,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.01782429999730084,0.015625,,
199,ritz_2_real,central_difference,1.0,0.0020525644540183205,0.09099142217951828,1775372.379924512,338.95922080715434,338.96330975086823,338.9592046219602,338.96329356567435,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.009478799998760223,0.009755100007168949,0.015625,0.0,0.00017037443381646283,0.00017037443381623813,4.108597659400473,4.108597659405891,5.417888360170764e-12,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.020555399998556823,0.015625,,
200,ritz_3_real,central_difference,1.0,0.0020525644540183205,0.0948629498268973,1498822.9557110884,338.9592046219629,338.9633097508683,338.9592046219603,338.96330975086533,2,sparse_direct,not_applicable,6.679459812633911e-16,7.744301232039318e-16,0.004086000000825152,0.003721200002473779,0.015625,0.0,0.0001703744300651391,0.0001703744300651516,4.108597749864048,4.108597749863746,3.019806626980426e-13,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00878809999267105,0.015625,,
201,ritz_4_real,central_difference,1.0,0.0020525644540183205,0.09593721618084589,1651997.2359911548,338.9592046219603,338.96329356571766,338.959220807111,338.9633097508683,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.0035687000054167584,0.00533010000071954,0.0,0.0,0.00017037442980344695,0.00017037442980379547,4.108597756174782,4.108597756166377,8.404832385622285e-12,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.009800899992114864,0.0,,
202,ritz_5_real,central_difference,1.0,0.0020525644540183205,0.10425667058883299,1499937.217155331,338.9592046219602,338.96329356585363,338.95922080697494,338.96330975086823,2,sparse_direct,not_applicable,5.227403331626539e-16,9.29316147844718e-16,0.006806899997172877,0.007707299999310635,0.0,0.015625,0.00017037442376516173,0.00017037442376537502,4.108597901788686,4.108597901783543,5.143441228483425e-12,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.015812999990885146,0.015625,,
