call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
297,arpack_matvec,central_difference,1.0,0.002017923548851671,0.1818942684650943,65090048.977229685,333.23873391392306,333.2426631494595,333.23862730236175,333.2425565378983,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016150000010384247,0.002926500004832633,0.0,0.015625,3.49994263481392e-05,3.4999408276050854e-05,6.9643998611697056,6.964403457266205,3.5960964996917255e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004790399994817562,0.015625,,
298,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2891489663161494,80754112.5016781,333.2391476216428,333.2426631494595,333.23862730236175,333.2421428301784,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0043486000067787245,0.001854700007243082,0.0,0.0,3.499942464088791e-05,3.499940965274539e-05,6.964400200889023,6.964403183322836,2.9824338128037198e-06,0.0,0.0,0.0,True,0.006747100007487461,0.0,,
299,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26469997936157325,52479674.90980509,333.23898838028674,333.24266314945953,333.2386273023618,333.2423020715346,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0017740000039339066,0.00162830000044778,0.0,0.0,3.499943151461683e-05,3.499940284577421e-05,6.964398833112547,6.964404537817138,5.704704591380505e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003646500001195818,0.0,,
300,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2894381551970019,66277244.7223624,333.2391542100294,333.2426631494595,333.23862730236175,333.2421362417918,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001640999995288439,0.0016294000088237226,0.0,0.0,3.4999429362978577e-05,3.499940492925763e-05,6.964399261258584,6.964404123232336,4.861973752490201e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003499999991618097,0.0,,
301,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2619826588501455,64289017.115698345,333.23908257781727,333.2426631494595,333.23862730236175,333.24220787400395,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002208299993071705,0.002882000000681728,0.015625,0.0,3.499943471214594e-05,3.499939966339902e-05,6.9643981968489,6.96440517106652,6.974217620303591e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006361599997035228,0.015625,,
302,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3270159075253907,85522136.10333946,333.23938297522557,333.2426631494595,333.23862730236175,333.24190747659554,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0017198999994434416,0.0016383000038331375,0.0,0.0,3.499942995707661e-05,3.4999404303173875e-05,6.964399143041347,6.964404247814465,5.1047731179920675e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003600900003220886,0.0,,
303,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2603850879788663,51964385.14427391,333.2389188407609,333.24266314945953,333.2386273023618,333.2423716110603,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016413999983342364,0.0016092000005301088,0.0,0.0,3.499943985411215e-05,3.499939452812229e-05,6.964397173669662,6.964406192916993,9.019247331210067e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003490100003546104,0.0,,
304,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2561763245915587,80032095.57291211,333.2392123839224,333.2426631494595,333.23862730236175,333.24207806789883,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0015899999998509884,0.0015845000016270205,0.015625,0.0,3.499943733760108e-05,3.4999396998416795e-05,6.964397674420072,6.964405701361828,8.02694175661145e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0033986000053118914,0.015625,,
305,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2712238026119696,72730621.86554047,333.23907743450303,333.2426631494595,333.23862730236175,333.2422130173182,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.0038072000024840236,0.0017823999951360747,0.0,0.0,3.4999449084140577e-05,3.499938524763045e-05,6.96439533702407,6.964408039609853,1.2702585783230802e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0058499000006122515,0.0,,
306,arpack_matvec,central_difference,1.0,0.002017923548851671,0.240683512820955,70383063.32053117,333.2389538995844,333.24266314945953,333.2386273023618,333.24233655223685,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016457999881822616,0.001631699997233227,0.0,0.0,3.499946459150791e-05,3.4999369775369404e-05,6.964392251278673,6.964411118383554,1.8867104881081787e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035186000022804365,0.0,,
307,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3583844286618958,88035636.57212204,333.23939913047633,333.2426631494595,333.23862730236175,333.2418913213449,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0016274999943561852,0.0015757999935885891,0.0,0.0,3.499945363247214e-05,3.499938061069628e-05,6.964394431970537,6.9644089622976555,1.4530327118400521e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.00342839999939315,0.0,,
308,arpack_matvec,central_difference,1.0,0.002017923548851671,0.33070602634658947,89297024.35223229,333.23934030010037,333.2426631494595,333.23862730236175,333.24195015172086,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016045999946072698,0.0015891999937593937,0.015625,0.0,3.499945559762451e-05,3.499937866574831e-05,6.9643940409331355,6.9644093493163295,1.530838319396821e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0034241999965161085,0.015625,,
309,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23634543717339895,69894260.09776184,333.23862730236175,333.2425267457737,333.2387637060475,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0034887000074377283,0.0016941000067163259,0.0,0.0,3.499949006694216e-05,3.499934432546751e-05,6.964387182035763,6.964416182580702,2.900054493881754e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005429600001662038,0.0,,
310,arpack_matvec,central_difference,1.0,0.002017923548851671,0.226293301941467,72295616.02479842,333.2386273023618,333.242413173723,333.23887727809836,333.24266314945953,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.001654799998505041,0.0016088000120362267,0.0,0.0,3.499950431742666e-05,3.499933009916422e-05,6.964384346398701,6.964419013431938,3.466703323695697e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035004999954253435,0.0,,
311,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23499995881113941,57252254.10632345,333.23869525076526,333.24266314945953,333.2386273023618,333.24259520105596,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.0015918999997666106,0.0015846000023884699,0.0,0.0,3.499950956668354e-05,3.499932484723362e-05,6.96438330187428,6.9644200584991065,3.6756624826495e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0033988999930443242,0.0,,
312,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2284959885146561,60824605.39737938,333.2386273023618,333.24259922241737,333.23869122940386,333.24266314945953,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.0016026999946916476,0.002106700005242601,0.015625,0.0,3.4999508041105755e-05,3.499932637917184e-05,6.964383605441647,6.964419753662917,3.6148221270515535e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003944800002500415,0.015625,,
313,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21720931932535506,57919877.59740704,333.2390781533759,333.2426631494595,333.23862730236175,333.24221229844534,2,sparse_direct,not_applicable,2.710505431213761e-16,6.195440985631454e-16,0.002748099999735132,0.0018257999909110367,0.0,0.0,3.4999545244551286e-05,3.4999289212757795e-05,6.964376202514999,6.964427149313343,5.09467983436096e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004874799997196533,0.0,,
314,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23635694494440154,69056011.65522896,333.23862730236175,333.24254241348353,333.2387480383377,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016747000045143068,0.0016303000011248514,0.0,0.0,3.499954259717178e-05,3.499929179263013e-05,6.964376729303222,6.964426635950585,4.9906647363151535e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035551999899325892,0.0,,
315,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23078160492211475,57294177.98681795,333.23862730236175,333.2425170964166,333.23877335540476,333.2426631494595,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.0016343000024789944,0.0016125999973155558,0.0,0.0,3.4999567010675094e-05,3.4999267432915726e-05,6.964371871390713,6.964431483236151,5.961184543767928e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034758999972837046,0.0,,
316,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2817834345566454,72281329.61282757,333.23862730236175,333.24230481708025,333.23898563474097,333.2426631494595,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0016115999897010624,0.0021449999912874773,0.015625,0.0,3.49995123875519e-05,3.499932192700393e-05,6.964382740563361,6.964420639587685,3.789902432327352e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.00399660000402946,0.015625,,
317,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24468951215744042,73089631.93713173,333.2386273023618,333.2421774559628,333.2391129958584,333.24266314945953,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0026916000060737133,0.0026413000014144927,0.0,0.0,3.4999533827332654e-05,3.4999300567805096e-05,6.96437847436828,6.964424889799626,4.6415431346424896e-05,0.0,0.0,0.0,True,0.005644099990604445,0.0,,
318,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3034950170446361,71988236.40087771,333.23862730236175,333.2415921015897,333.23969835023144,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0018262999947182834,0.001697599989711307,0.0,0.0,3.499951508161803e-05,3.499931921663127e-05,6.964382204484286,6.964421178917469,3.897443318301441e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0037818999990122393,0.0,,
319,arpack_matvec,central_difference,1.0,0.002017923548851671,0.222449503135095,55301501.7060291,333.23862730236175,333.24265134989673,333.2386391019246,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016446000081487,0.001632600004086271,0.0,0.0,3.499950569982187e-05,3.4999328767974184e-05,6.964384071322486,6.964419278321738,3.5206999251968796e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0035241000005044043,0.015625,,
320,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24795946064355592,60161640.58074839,333.2386273023618,333.2423703434256,333.23892010839575,333.24266314945953,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002136600000085309,0.0017388999985996634,0.0,0.0,3.499946040501357e-05,3.499937399051302e-05,6.964393084331196,6.964410279625893,1.7195294697458507e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0041265000036219135,0.0,,
321,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22335074364273613,53234371.64732941,333.23878578981186,333.24266314945953,333.2386273023618,333.2425046620095,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0030054999951971695,0.0016807999927550554,0.0,0.015625,3.49994892443249e-05,3.499934522449293e-05,6.9643873457245835,6.964416003686293,2.865796170947732e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006601000000955537,0.015625,,
322,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22935228796043217,63604526.96670719,333.23862730236175,333.2425016651295,333.2387887866917,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5004583637076176e-16,0.0016386000061174855,0.001927699995576404,0.0,0.0,3.499949110442711e-05,3.499934335849244e-05,6.964386975591421,6.964416374996222,2.939940480040093e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003828600005363114,0.0,,
323,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21654806039927643,69332527.06065392,333.23877118310895,333.24266314945953,333.2386273023618,333.2425192687123,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023486999998567626,0.0016674999933457002,0.0,0.0,3.4999479410466296e-05,3.49993550813402e-05,6.964389302519415,6.964414042302012,2.4739782597649196e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0042787999991560355,0.0,,
324,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23939893643887644,67197545.16995153,333.23862730236175,333.24225086391107,333.23903958791016,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.790869659909092e-16,0.0016367000062018633,0.005462199987960048,0.0,0.015625,3.499944707011431e-05,3.4999387351115804e-05,6.964395737786834,6.964407621044518,1.1883257683642512e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007382100011454895,0.015625,,
